request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3839,149.9737,149.6595,false
3840,83.6249,83.2832,false
3841,137.4764,137.1573,false
3842,85.1209,84.7173,false
3843,170.2643,169.9669,false
3844,109.0563,108.7209,false
3845,104.5181,104.225,false
3846,91.5561,91.2839,false
3847,138.3848,138.1298,false
3848,64.964,64.5667,false
3849,95.1048,94.7999,false
3850,114.4946,114.1878,false
3851,117.0003,116.6813,false
3852,83.0933,82.661,false
3853,91.8095,91.5208,false
3854,58.8227,58.4981,false
3855,112.9128,112.6379,false
3856,81.7613,81.4768,false
3857,84.4719,84.2149,false
3858,78.2075,77.8745,false
3859,102.5861,102.2598,false
3860,79.9442,79.6343,false
3861,90.239,89.9887,false
3862,110.9677,110.6752,false
3863,78.332,78.0269,false
3864,139.866,139.5204,false
3865,82.4608,82.1509,false
3866,79.0927,78.8462,false
3867,115.5683,115.2291,false
3868,80.183,79.928,false
3869,94.5061,94.2149,false
3870,71.1436,70.8794,false
3871,103.8265,103.5766,false
3872,80.5342,80.2348,false
3873,80.3656,80.1162,false
3874,180.7202,180.4603,false
3875,100.3499,99.9029,false
3876,111.3336,111.0098,false
3877,117.5055,117.1922,false
3878,110.8035,110.5221,false
3879,122.051,121.7133,false
3880,82.4743,82.1803,false
3881,94.9931,94.5829,false
3882,83.167,82.8583,false
3883,62.0186,61.7182,false
3884,98.4162,98.1218,false
3885,76.4385,76.1366,false
3886,81.5733,81.2872,false
3887,70.2789,69.9739,false
3888,106.1368,105.8054,false
3889,113.9766,113.5483,false
3890,82.7478,82.4454,false
3891,185.1992,184.885,false
3892,79.3088,79.0047,false
3893,88.4565,88.1672,false
3894,139.6708,139.3826,false
3895,93.7472,93.4345,false
3896,149.5457,149.2354,false
3897,73.2834,72.9598,false
3898,98.8387,98.5777,false
3899,69.4054,69.0999,false
3900,138.5318,138.2598,false
3901,83.9162,83.652,false
3902,79.0601,78.7718,false
3903,191.3495,191.0783,false
3904,82.4408,82.0189,false
3905,78.0636,77.7541,false
3906,60.8238,60.5138,false
3907,82.9281,82.625,false
3908,94.9891,94.6156,false
3909,94.0708,93.7386,false
3910,97.8913,97.5945,false
3911,116.992,116.6052,false
3912,85.4094,85.0866,false
3913,166.3945,166.0721,false
3914,125.4392,125.1299,false
3915,206.9879,206.6564,false
3916,67.9752,67.7123,false
3917,74.2533,73.9543,false
3918,163.9296,162.9774,false
3919,96.5073,95.7568,false
3920,88.9308,88.631,false
3921,123.8927,123.5631,false
3922,171.3037,171.0142,false
3923,79.5978,79.3365,false
3924,145.9185,145.6591,false
3925,87.7983,86.9639,false
3926,152.3386,152.0226,false
3927,116.8262,116.5192,false
3928,62.2867,61.9894,false
3929,129.2681,128.9735,false
3930,119.9426,119.6293,false
3931,128.1445,127.8007,false
3932,98.486,98.211,false
3933,160.1266,159.7944,false
3934,96.2333,95.9835,false
3935,167.5297,167.1399,false
3936,129.873,129.5776,false
3937,65.1708,64.8351,false
3938,66.8656,66.54,false
3939,81.6925,81.433,false
3940,86.955,86.6825,false
3941,74.7853,74.0857,false
3942,78.4058,75.1337,false
3943,120.366,120.0825,false
3944,80.7798,80.5196,false
3945,81.4415,81.1448,false
3946,56.4015,55.9622,false
3947,66.5647,66.2959,false
3948,72.4307,72.0653,false
3949,81.4685,81.2159,false
3950,96.9447,96.5979,false
3951,67.6446,67.3833,false
3952,76.7804,76.4027,false
3953,80.4643,80.0789,false
3954,83.5568,83.2126,false
3955,78.772,78.4789,false
3956,70.4262,70.185,false
3957,112.6061,112.3417,false
3958,69.7786,69.4019,false
3959,78.0984,77.5287,false
3960,57.6252,57.3531,false
3961,62.1633,61.9226,false
3962,74.2538,73.8484,false
3963,90.0471,89.7728,false
3964,101.4621,101.1937,false
3965,93.7385,93.3407,false
3966,84.6471,84.3645,false
3967,70.1245,69.8316,false
3968,76.1709,75.8979,false
3969,80.4186,79.7115,false
3970,69.0511,68.8049,false
3971,93.0341,92.7833,false
3972,84.1108,83.8357,false
3973,77.814,77.5651,false
3974,83.9228,83.6641,false
3975,94.3527,94.062,false
3976,71.5664,71.2363,false
3977,90.2072,89.9149,false
3978,70.3742,70.0592,false
3979,88.726,88.4249,false
3980,85.9423,85.608,false
3981,76.3003,76.0049,false
3982,85.0324,84.7314,false
3983,83.0234,82.7203,false
3984,88.6906,88.2613,false
3985,111.0903,110.7483,false
3986,83.044,82.592,false
3987,82.2821,81.8697,false
3988,90.0118,89.7479,false
3989,89.009,88.7645,false
3990,73.6399,73.3893,false
3991,105.7624,105.4725,false
3992,87.5036,87.128,false
3993,80.3983,80.0955,false
3994,84.5557,84.2351,false
3995,81.0933,80.8119,false
3996,70.7514,70.5032,false
3997,63.2314,62.9829,false
3998,100.1848,99.9394,false
3999,73.9066,73.641,false
4000,90.039,89.6874,false
4001,73.3935,73.1199,false
4002,110.0869,109.7604,false
4003,84.2448,83.8193,false
4004,100.6807,100.4283,false
4005,86.7393,86.5023,false
4006,79.2774,79.0236,false
4007,66.2338,65.871,false
4008,78.8275,78.5363,false
4009,127.8533,127.5662,false
4010,129.195,128.8989,false
4011,79.4035,78.8928,false
4012,84.6023,84.0448,false
4013,109.221,108.9145,false
4014,108.9448,108.5519,false
4015,125.5293,125.1383,false
4016,112.7188,112.4331,false
4017,56.396,56.1513,false
4018,84.5158,84.2439,false
4019,91.5018,91.2112,false
4020,69.498,69.1872,false
4021,85.587,85.0254,false
4022,116.238,115.9157,false
4023,108.0997,107.6625,false
4024,97.078,96.7736,false
4025,82.8292,82.4388,false
4026,99.516,99.1265,false
4027,80.7358,80.283,false
4028,74.754,74.4407,false
4029,88.7526,88.4606,false
4030,93.5159,93.1289,false
4031,97.7267,97.337,false
4032,82.7736,82.4485,false
4033,85.8112,85.4188,false
4034,98.7706,98.4623,false
4035,99.8129,99.5008,false
4036,85.9454,85.6107,false
4037,78.3846,78.0581,false
4038,80.4719,80.1113,false
4039,90.7319,90.3713,false
4040,74.2389,73.9245,false
4041,142.2462,141.9083,false
4042,81.0317,80.72,false
4043,54.8842,54.6016,false
4044,97.712,97.4667,false
4045,94.4088,94.1294,false
4046,188.1612,187.7473,false
4047,122.7895,122.5483,false
4048,137.3194,136.928,false
4049,75.0372,74.7476,false
4050,92.1453,91.836,false
4051,140.0255,139.7216,false
4052,74.2731,73.7368,false
4053,115.6837,115.407,false
4054,123.5873,123.2843,false
4055,117.4338,117.1544,false
4056,111.3956,110.9927,false
4057,101.8249,101.5375,false
4058,78.6196,78.3106,false
4059,106.836,106.549,false
4060,103.8587,103.5665,false
4061,88.4253,88.1178,false
4062,106.5112,106.2271,false
4063,63.1307,62.8857,false
4064,88.7746,88.4885,false
4065,88.2462,87.9122,false
4066,79.2542,78.925,false
4067,67.6765,67.3822,false
4068,79.7842,79.4945,false
4069,159.1732,158.8804,false
4070,104.2555,103.9486,false
4071,76.9014,76.5806,false
4072,70.9924,70.7011,false
4073,105.681,105.3903,false
4074,73.0194,72.6624,false
4075,104.8886,104.5925,false
4076,70.4142,70.1208,false
4077,80.8669,80.5527,false
4078,68.138,67.8198,false
4079,70.87,70.5848,false
4080,73.2009,72.9062,false
4081,73.8874,73.4794,false
4082,122.999,122.6908,false
4083,61.1742,60.8609,false
4084,68.928,68.6703,false
4085,85.3326,85.019,false
4086,82.1338,81.763,false
4087,94.0657,93.7789,false
4088,89.2193,88.975,false
4089,104.2759,103.9811,false
4090,112.8795,112.5198,false
4091,100.2602,99.9754,false
4092,85.9078,84.6393,false
4093,99.9302,99.4657,false
4094,72.6232,72.1903,false
4095,75.4163,75.1124,false
4096,71.184,70.8898,false
4097,81.2179,80.8981,false
4098,69.361,68.9451,false
4099,77.2683,76.8946,false
4100,81.567,81.2982,false
4101,109.8964,109.6359,false
4102,74.0835,73.832,false
4103,103.6608,103.4008,false
4104,92.6376,92.2218,false
4105,84.273,83.9259,false
4106,119.694,119.3988,false
4107,59.4162,59.1245,false
4108,69.73,69.4183,false
4109,84.9131,84.5615,false
4110,71.3556,71.0655,false
4111,81.1704,80.844,false
4112,76.1568,75.8499,false
4113,84.3826,84.0793,false
4114,120.865,120.5021,false
4115,60.2189,59.9104,false
4116,83.6535,83.389,false
4117,67.5841,67.3073,false
4118,70.4621,70.1145,false
4119,74.9959,74.7165,false
4120,73.2914,73.0333,false
4121,97.6639,97.4254,false
4122,80.84,80.5987,false
4123,80.4724,80.2283,false
4124,75.1691,74.4707,false
4125,84.3637,84.0807,false
4126,91.8388,91.5773,false
4127,96.8564,96.6197,false
4128,118.8461,118.599,false
4129,70.0799,69.7822,false
4130,77.582,77.1113,false
4131,93.118,92.8338,false
4132,120.066,119.7679,false
4133,82.8271,82.4728,false
4134,117.7266,117.3965,false
4135,137.0274,136.7205,false
4136,82.3267,82.0158,false
4137,147.2175,146.9177,false
4138,82.6525,82.1932,false
4139,98.5503,98.201,false
4140,102.4591,102.1258,false
4141,102.5768,102.2835,false
4142,78.8179,78.4473,false
4143,124.8264,124.3327,false
4144,119.318,118.7905,false
4145,110.3774,109.5771,false
4146,96.5534,96.2132,false
4147,83.6504,83.3631,false
4148,91.4598,91.1601,false
4149,177.8309,177.5382,false
4150,63.3163,63.0251,false
4151,51.6073,51.3782,false
4152,104.7569,104.5039,false
4153,59.516,59.1958,false
4154,91.5173,91.2363,false
4155,141.5686,141.2735,false
4156,76.8379,76.4896,false
4157,121.0224,120.7208,false
4158,127.3124,127.0278,false
4159,85.7483,85.4388,false
4160,69.7292,69.3714,false
4161,121.3462,121.0148,false
4162,88.8647,88.5579,false
4163,100.5663,100.2841,false
4164,111.1199,110.8384,false
4165,102.4363,102.1305,false
4166,117.5081,117.2223,false
4167,90.9973,90.7015,false
4168,104.7555,104.4549,false
4169,81.7336,81.2142,false
4170,76.8106,76.4643,false
4171,124.8872,124.5904,false
4172,117.0491,116.7491,false
4173,92.6417,92.3271,false
4174,129.5208,129.2323,false
4175,51.3976,51.1006,false
4176,79.5138,79.2213,false
4177,101.6529,101.3377,false
4178,108.9592,108.6578,false
4179,69.2612,68.9403,false
4180,65.8847,65.5287,false
4181,93.1163,92.7548,false
4182,68.0102,67.7266,false
4183,98.2508,97.9544,false
4184,86.7005,86.4109,false
4185,88.4721,88.168,false
4186,71.9097,71.6178,false
4187,95.3173,95.0108,false
4188,86.0581,85.7591,false
4189,84.9216,84.6135,false
4190,111.797,111.4845,false
4191,129.4144,129.0975,false
4192,77.602,77.2732,false
4193,60.7044,60.4064,false
4194,114.0879,113.7936,false
4195,126.604,126.2908,false
4196,125.5294,125.2416,false
4197,118.7888,118.3927,false
4198,101.8403,101.318,false
4199,71.5409,71.2367,false
4200,82.1144,81.7577,false
4201,108.717,108.3853,false
4202,84.1127,83.4182,false
4203,74.9303,74.6252,false
4204,83.587,83.2999,false
4205,98.7515,98.3288,false
4206,89.4546,89.0984,false
4207,66.7925,66.3615,false
4208,129.8599,129.5358,false
4209,124.3862,124.0625,false
4210,140.8919,140.5945,false
4211,117.9906,117.6869,false
4212,68.5533,68.2008,false
4213,230.0509,229.7495,false
4214,110.4758,110.1454,false
4215,85.1964,84.9139,false
4216,90.7896,90.5071,false
4217,54.7761,54.4892,false
4218,76.3768,76.0854,false
4219,88.9414,88.6392,false
4220,91.7208,91.42,false
4221,125.1832,124.8896,false
4222,101.1989,100.8822,false
4223,85.303,85.0203,false
4224,87.4899,87.1831,false
4225,112.0238,111.7324,false
4226,68.2952,67.9972,false
4227,84.5419,84.2338,false
4228,74.5213,74.2053,false
4229,58.8767,58.5698,false
4230,83.7301,83.4502,false
4231,118.5989,118.3168,false
4232,99.4832,99.184,false
4233,107.0942,106.7144,false
4234,83.5809,83.2105,false
4235,73.5,73.1879,false
4236,82.6181,82.3225,false
4237,160.7148,160.3147,false
4238,123.381,123.088,false
4239,128.1804,127.9048,false
4240,143.4782,143.1783,false
4241,143.5809,143.2756,false
4242,90.5748,90.3231,false
4243,106.9172,106.6044,false
4244,115.6897,115.3029,false
4245,80.9679,80.634,false
4246,60.7563,60.4596,false
4247,85.2027,84.9182,false
4248,75.5832,75.2781,false
4249,89.9707,89.6559,false
4250,77.1952,76.872,false
4251,106.5427,106.235,false
4252,89.4069,89.0441,false
4253,116.905,116.5892,false
4254,96.082,95.758,false
4255,61.2864,60.926,false
4256,74.0569,73.7571,false
4257,81.0061,80.6932,false
4258,89.1012,88.7991,false
4259,98.1154,97.7859,false
4260,111.0689,110.7614,false
4261,93.0336,92.713,false
4262,98.4208,98.0975,false
4263,84.727,84.4165,false
4264,90.9247,90.6281,false
4265,88.46,87.884,false
4266,158.5193,158.2289,false
4267,92.1673,91.8219,false
4268,67.1741,66.8931,false
4269,96.5159,96.23,false
4270,73.1087,72.8015,false
4271,111.2065,110.9024,false
4272,89.7328,89.3993,false
4273,96.0028,95.6623,false
4274,62.1035,61.8138,false
4275,93.5196,93.2003,false
4276,87.3263,86.9867,false
4277,128.2689,117.8014,false
4278,76.1813,75.8943,false
4279,99.1536,98.8563,false
4280,86.717,86.4236,false
4281,89.3688,89.0716,false
4282,106.0293,105.5276,false
4283,83.2348,82.8994,false
4284,90.6278,90.2046,false
4285,78.7816,78.4839,false
4286,66.7254,66.4186,false
4287,103.222,102.7745,false
4288,79.6139,79.3078,false
4289,81.1392,80.8365,false
4290,92.2453,91.6055,false
4291,80.2981,79.8924,false
4292,79.376,79.0825,false
4293,96.5514,96.2526,false
4294,90.6475,90.3482,false
4295,98.2159,97.9136,false
4296,141.9359,141.3531,false
4297,99.8986,99.6119,false
4298,152.823,152.5317,false
4299,93.5668,93.3002,false
4300,111.2048,110.8362,false
4301,92.5944,92.278,false
4302,72.7724,72.5012,false
4303,117.1177,116.858,false
4304,101.4792,101.2024,false
4305,63.8429,63.5234,false
4306,83.9038,83.6065,false
4307,99.5359,99.2894,false
4308,85.864,85.6089,false
4309,85.1488,84.7834,false
4310,113.2018,111.7302,false
4311,94.6038,93.7693,false
4312,78.8028,78.4114,false
4313,172.2488,171.967,false
4314,107.342,107.0055,false
4315,67.4507,67.2208,false
4316,101.0411,100.7512,false
4317,104.1793,103.8916,false
4318,103.3821,103.0879,false
4319,65.187,64.9239,false
4320,89.9794,89.7325,false
4321,76.532,76.2863,false
4322,69.2404,69.0035,false
4323,64.7177,64.4792,false
4324,79.3013,79.0401,false
4325,67.7325,67.3982,false
4326,143.2404,142.987,false
4327,126.9136,126.6113,false
4328,102.4769,102.1604,false
4329,88.3291,88.0044,false
4330,142.0755,141.7672,false
4331,144.9413,144.5718,false
4332,93.992,93.6863,false
4333,135.8365,135.528,false
4334,85.6426,85.3238,false
4335,132.9938,132.6195,false
4336,86.8694,86.5044,false
4337,78.4911,78.1734,false
4338,122.4515,122.1433,false
4339,111.9083,111.5369,false
4340,91.3619,91.0169,false
4341,99.3966,99.097,false
4342,120.4329,120.1428,false
4343,144.3044,144.0118,false
4344,97.7063,97.412,false
4345,94.357,94.0517,false
4346,78.0477,77.727,false
4347,90.8594,90.5555,false
4348,130.8094,130.4618,false
4349,95.2434,94.6445,false
4350,68.7235,68.442,false
4351,96.4759,92.4299,false
4352,101.7685,101.2946,false
4353,82.8794,82.6048,false
4354,96.442,96.0761,false
4355,57.7183,57.4699,false
4356,98.3305,98.0905,false
4357,71.4818,71.1921,false
4358,61.4015,61.1528,false
4359,82.7925,82.5295,false
4360,92.5002,92.1917,false
4361,94.5597,94.3245,false
4362,60.4559,60.1911,false
4363,66.7958,66.5539,false
4364,77.7671,77.5131,false
4365,127.7354,127.4777,false
4366,128.337,128.0769,false
4367,87.0466,86.7748,false
4368,105.3168,105.0419,false
4369,131.2406,130.9605,false
4370,105.6103,105.2547,false
4371,73.8639,73.5583,false
4372,110.1576,109.8162,false
4373,91.6841,91.3992,false
4374,87.1138,86.7968,false
4375,117.8564,117.549,false
4376,117.5892,117.2942,false
4377,62.9715,62.6995,false
4378,93.7356,93.4761,false
4379,85.5321,85.2821,false
4380,67.2914,67.0369,false
4381,70.7053,70.4608,false
4382,109.6174,109.3455,false
4383,116.5552,116.2669,false
4384,71.2771,70.982,false
4385,109.4387,109.1401,false
4386,113.7529,113.448,false
4387,109.9914,109.7051,false
4388,122.1354,121.8159,false
4389,141.7999,141.455,false
4390,127.5121,127.1508,false
4391,106.0284,105.7291,false
4392,73.9051,73.5445,false
4393,96.6711,96.3543,false
4394,84.3883,84.0826,false
4395,111.6597,111.3198,false
4396,133.5155,132.7279,false
4397,95.2685,94.9294,false
4398,77.0282,76.28,false
4399,97.0428,96.7439,false
4400,88.5263,88.1245,false
4401,87.3528,87.0384,false
4402,121.5669,121.0252,false
4403,118.9305,118.6208,false
4404,104.7091,104.3955,false
4405,113.7736,113.4306,false
4406,76.2333,75.8704,false
4407,92.5873,92.2806,false
4408,73.9076,73.5709,false
4409,80.3898,80.0837,false
4410,84.1218,83.7838,false
4411,105.5182,104.8692,false
4412,71.0171,70.7166,false
4413,104.4409,104.0942,false
4414,110.6515,110.3283,false
4415,97.7294,97.3112,false
4416,72.8242,72.5323,false
4417,127.4935,127.203,false
4418,140.7766,140.467,false
4419,80.559,80.1102,false
4420,68.386,67.8619,false
4421,92.9891,92.7304,false
4422,92.5162,92.2138,false
4423,90.0549,89.7685,false
4424,61.7822,61.5312,false
4425,111.018,110.7655,false
4426,127.7177,127.3654,false
4427,94.1867,93.9255,false
4428,67.7325,67.4842,false
4429,110.2846,110.0433,false
4430,85.5435,85.2973,false
4431,137.5215,137.2465,false
4432,127.7979,127.5106,false
4433,96.4556,96.1452,false
4434,111.3326,111.0299,false
4435,84.3673,84.05,false
4436,97.6553,97.2792,false
4437,80.1501,79.7465,false
4438,78.0043,77.7144,false
4439,108.5663,108.2434,false
4440,127.9337,127.642,false
4441,92.2579,91.9608,false
4442,96.12,95.8324,false
4443,85.1442,84.825,false
4444,58.0003,57.7019,false
4445,65.238,64.9168,false
4446,172.5083,172.2083,false
4447,78.6004,78.2929,false
4448,74.5328,74.2454,false
4449,63.1065,62.8113,false
4450,56.7012,56.3787,false
4451,64.6516,64.2965,false
4452,85.358,84.9992,false
4453,123.0647,122.6809,false
4454,86.7675,86.3593,false
4455,107.8372,107.4412,false
4456,91.9592,91.588,false
4457,90.0142,89.6585,false
4458,89.9333,89.5436,false
4459,158.9101,156.8727,false
4460,127.1994,126.841,false
4461,73.8045,73.5042,false
4462,96.6179,96.299,false
4463,97.5664,97.1808,false
4464,81.8796,81.5268,false
4465,109.9758,109.6477,false
4466,95.1801,94.8615,false
4467,126.3043,125.9541,false
4468,85.0155,84.6272,false
4469,84.2186,83.705,false
4470,79.8388,79.4601,false
4471,83.1271,82.5824,false
4472,104.7082,104.3299,false
4473,69.8907,69.5314,false
4474,72.4304,71.967,false
4475,78.0198,77.6618,false
4476,85.6449,84.3899,false
4477,100.646,100.289,false
4478,106.5833,105.5913,false
4479,68.7941,68.431,false
4480,76.0389,75.6783,false
4481,62.3894,62.0263,false
4482,81.515,81.1154,false
4483,103.2567,102.8782,false
4484,141.7658,141.376,false
4485,82.3741,81.9992,false
4486,86.3466,85.9762,false
4487,82.454,82.1147,false
4488,74.0374,73.6792,false
4489,71.4526,71.0503,false
4490,102.3191,101.9223,false
4491,86.097,85.7381,false
4492,87.5888,87.2383,false
4493,106.2294,105.8655,false
4494,76.7517,76.399,false
4495,81.2657,80.9175,false
4496,138.566,138.1794,false
4497,72.4817,72.0079,false
4498,73.3842,73.0204,false
4499,92.2417,91.777,false
4500,74.6745,74.3212,false
4501,57.9882,57.6418,false
4502,82.5068,82.1537,false
4503,102.9227,102.3289,false
4504,57.4285,57.0725,false
4505,54.6828,54.3087,false
4506,69.1911,68.8412,false
4507,97.3305,96.9621,false
4508,109.543,109.2305,false
4509,113.2266,112.8949,false
4510,117.3081,116.4827,false
4511,97.3722,97.0071,false
4512,134.2646,133.9119,false
4513,113.6158,113.2492,false
4514,74.6565,74.3259,false
4515,65.0855,64.7224,false
4516,117.5768,117.2123,false
4517,101.1981,100.839,false
4518,135.9524,135.5926,false
4519,107.3725,107.0152,false
4520,71.0827,70.5618,false
4521,146.8655,146.4781,false
4522,90.4664,90.0699,false
4523,92.2908,91.9386,false
4524,83.6594,83.2148,false
4525,83.2282,82.6991,false
4526,72.1276,71.7362,false
4527,140.7232,140.411,false
4528,104.6552,104.3459,false
4529,59.031,58.7021,false
4530,93.4545,93.1615,false
4531,65.7744,65.4505,false
4532,83.8991,83.5874,false
4533,67.4436,67.1205,false
4534,86.9554,86.5983,false
4535,68.0381,67.7234,false
4536,102.3295,102.0201,false
4537,98.7067,98.391,false
4538,84.2822,83.9373,false
4539,48.6093,48.0046,false
4540,47.1474,46.8561,false
4541,104.5712,104.2601,false
4542,85.7191,85.3417,false
4543,81.9046,81.6179,false
4544,90.4337,90.1445,false
4545,86.2662,85.9563,false
4546,83.0469,82.7331,false
4547,97.232,96.9318,false
4548,68.6964,68.3786,false
4549,75.9364,75.6053,false
4550,85.2004,84.9098,false
4551,82.0523,81.6401,false
4552,111.1067,110.7775,false
4553,105.7852,105.3896,false
4554,109.0786,108.6876,false
4555,189.9983,189.6115,false
4556,112.6493,112.2679,false
4557,87.1957,86.7842,false
4558,90.0846,89.7815,false
4559,94.2443,93.9061,false
4560,120.0071,119.577,false
4561,90.4239,90.1326,false
4562,149.4565,149.1223,false
4563,93.342,93.0189,false
4564,127.5439,127.2259,false
4565,107.4444,106.963,false
4566,104.1578,103.8458,false
4567,119.3442,118.9846,false
4568,94.4718,94.1185,false
4569,142.7513,142.3949,false
4570,73.5223,72.4586,false
4571,88.4099,88.0513,false
4572,98.979,98.5861,false
4573,119.4783,119.0934,false
4574,116.0918,115.7116,false
4575,90.4847,89.9943,false
4576,72.7856,72.4142,false
4577,96.8194,96.4371,false
4578,76.4355,75.9321,false
4579,72.5118,72.1557,false
4580,81.8604,81.5,false
4581,170.5976,170.1691,false
4582,111.7815,111.4495,false
4583,94.3954,94.0018,false
4584,65.3515,65.0026,false
4585,90.7024,90.3468,false
4586,69.5031,69.1782,false
4587,125.367,125.0694,false
4588,80.9356,80.6371,false
4589,142.326,142.0034,false
4590,90.2778,89.8414,false
4591,116.9308,116.5293,false
4592,159.1179,158.6131,false
4593,105.6928,105.3375,false
4594,63.9057,63.5349,false
4595,92.4233,92.0664,false
4596,84.7375,84.1925,false
4597,117.2233,116.8665,false
4598,116.8053,116.3454,false
4599,105.7791,105.4254,false
4600,109.1072,108.8403,false
4601,96.8203,96.4792,false
4602,156.7636,156.3773,false
4603,126.4622,126.039,false
4604,92.8983,92.5314,false
4605,77.1722,76.7762,false
4606,77.1327,76.713,false
4607,153.1731,152.7297,false
4608,100.1876,99.6719,false
4609,132.9824,132.6159,false
4610,74.0981,73.7527,false
4611,92.3323,91.9517,false
4612,100.2145,99.8359,false
4613,164.381,164.0234,false
4614,106.6279,106.2493,false
4615,97.0679,96.7114,false
4616,88.4919,88.1457,false
4617,103.1957,102.8139,false
4618,72.1445,71.7975,false
4619,77.5663,77.2197,false
4620,96.2047,95.855,false
4621,99.6756,99.256,false
4622,73.0342,72.672,false
4623,95.0558,94.6437,false
4624,91.496,91.1546,false
4625,179.1611,178.5974,false
4626,97.8563,97.2926,false
4627,78.6853,78.3267,false
4628,102.5902,102.2445,false
4629,115.4773,115.1083,false
4630,81.0554,80.6803,false
4631,120.4286,119.9496,false
4632,90.7978,90.4414,false
4633,97.2003,96.854,false
4634,78.5204,78.1483,false
4635,172.1599,171.8023,false
4636,98.0293,97.6682,false
4637,123.2938,122.9493,false
4638,118.6926,118.3351,false
4639,68.3762,67.9913,false
4640,114.202,113.5996,false
4641,108.2947,107.9498,false
4642,73.1893,72.8149,false
4643,66.1746,65.8235,false
4644,85.7056,85.3681,false
4645,119.7173,119.3684,false
4646,97.5707,97.22,false
4647,47.011,46.7195,false
4648,46.9939,46.6846,false
4649,47.924,47.5978,false
4650,96.0346,95.763,false
4651,117.848,117.5458,false
4652,92.2667,91.941,false
4653,120.6513,120.3559,false
4654,105.8032,104.958,false
4655,81.4235,81.0553,false
4656,103.0747,102.6765,false
4657,114.7151,114.4,false
4658,87.1757,86.863,false
4659,95.4934,95.2022,false
4660,57.45,57.122,false
4661,83.1043,82.5223,false
4662,125.1413,124.8279,false
4663,81.1176,80.8049,false
4664,126.2486,125.9427,false
4665,83.6952,83.3777,false
4666,88.0146,87.7114,false
4667,66.7161,66.3952,false
4668,78.2081,77.9001,false
4669,91.7027,91.0075,false
4670,118.1306,117.8082,false
4671,140.7494,140.4493,false
4672,130.2229,129.9246,false
4673,91.5602,91.2466,false
4674,81.081,80.7203,false
4675,120.1211,119.7476,false
4676,89.6387,89.2577,false
4677,103.674,103.2361,false
4678,93.8196,93.3704,false
4679,135.297,134.9287,false
4680,133.372,133.0095,false
4681,134.8973,134.4917,false
4682,124.3786,124.0151,false
4683,123.8243,123.4941,false
4684,116.0004,115.6494,false
4685,175.7728,175.3553,false
4686,141.6387,141.1637,false
4687,106.8042,106.3827,false
4688,54.4149,54.1038,false
4689,47.9757,47.6691,false
4690,101.7616,101.4507,false
4691,77.9492,77.6265,false
4692,80.6741,80.3063,false
4693,101.3497,101.0552,false
4694,79.9224,79.5931,false
4695,93.0067,92.6343,false
4696,103.7957,103.4929,false
4697,78.1345,77.7917,false
4698,134.988,134.5121,false
4699,90.0789,89.6767,false
4700,85.0122,84.684,false
4701,94.7248,94.3567,false
4702,105.1493,104.79,false
4703,79.6709,79.3232,false
4704,123.7055,123.3337,false
4705,121.6712,121.3087,false
4706,89.6952,89.316,false
4707,123.7939,123.2928,false
4708,143.4949,143.1754,false
4709,78.104,77.7431,false
4710,67.5924,67.2046,false
4711,111.4376,111.0435,false
4712,114.8385,114.4167,false
4713,130.9821,130.2523,false
4714,87.3457,86.8839,false
4715,71.9817,71.2648,false
4716,71.1503,70.6558,false
4717,73.6764,73.2803,false
4718,113.2651,112.8837,false
4719,125.3707,124.9356,false
4720,100.7737,100.4107,false
4721,132.4296,131.9773,false
4722,106.9587,106.5887,false
4723,88.2025,87.7714,false
4724,84.6127,84.2638,false
4725,106.3114,105.9023,false
4726,123.2929,122.7957,false
4727,77.8549,77.4937,false
4728,125.041,124.6644,false
4729,126.8912,126.5511,false
4730,156.7763,156.2804,false
4731,107.8553,107.4532,false
4732,100.086,99.6683,false
4733,78.9127,78.5805,false
4734,91.3936,91.0736,false
4735,115.1712,114.8392,false
4736,83.5653,83.133,false
4737,109.2323,108.8966,false
4738,114.2704,113.8947,false
4739,88.5806,88.1741,false
4740,168.2197,167.8254,false
4741,85.706,85.2705,false
4742,129.0943,128.7337,false
4743,138.7679,138.3916,false
4744,85.8955,85.5527,false
4745,146.9806,146.6349,false
4746,104.6063,104.2974,false
4747,94.437,94.0821,false
4748,134.3056,133.9579,false
4749,99.5044,99.1297,false
4750,113.7822,113.4494,false
4751,110.6595,110.3688,false
4752,77.4186,77.0023,false
4753,101.1257,100.7638,false
4754,92.1331,91.7799,false
4755,123.8347,123.4899,false
4756,104.4313,104.0685,false
4757,81.6306,81.2328,false
4758,107.9683,107.5721,false
4759,63.9278,63.4199,false
4760,73.405,73.0445,false
4761,82.0502,81.7489,false
4762,95.9115,95.6033,false
4763,75.4602,75.0944,false
4764,101.4599,101.1244,false
4765,100.9085,100.5114,false
4766,80.9247,80.6229,false
4767,66.7889,66.4868,false
4768,97.5607,97.2165,false
4769,139.146,138.8028,false
4770,121.4996,120.619,false
4771,99.2601,98.9096,false
4772,117.5675,117.2163,false
4773,109.7435,109.4017,false
4774,82.779,82.2637,false
4775,80.1787,79.7078,false
4776,90.229,89.3799,false
4777,108.2114,107.6073,false
4778,69.7823,69.4247,false
4779,163.2959,162.9508,false
4780,89.0441,88.6721,false
4781,81.6921,81.3205,false
4782,90.1739,89.8022,false
4783,82.9994,82.6452,false
