request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2893,66.0416,65.7741,false
2894,94.7638,94.4899,false
2895,69.2861,68.9537,false
2896,76.9845,76.7148,false
2897,64.7174,64.4246,false
2898,62.1114,61.7951,false
2899,72.5561,72.2776,false
2900,72.793,72.4733,false
2901,109.3445,109.0235,false
2902,83.827,83.5553,false
2903,83.5571,83.2498,false
2904,98.5117,98.2223,false
2905,68.9622,68.6159,false
2906,72.4748,72.2027,false
2907,69.2039,68.9238,false
2908,143.0407,142.7717,false
2909,65.6475,65.1175,false
2910,69.463,69.1918,false
2911,72.3166,72.012,false
2912,61.6178,61.2465,false
2913,98.4765,98.1947,false
2914,69.2572,68.8922,false
2915,118.388,118.0034,false
2916,65.8301,65.5097,false
2917,69.9659,69.6749,false
2918,73.0239,72.7424,false
2919,73.101,72.8112,false
2920,90.0026,89.7228,false
2921,82.2382,81.9688,false
2922,86.5271,86.2251,false
2923,64.3733,64.1065,false
2924,74.2957,74.0116,false
2925,53.8188,53.5293,false
2926,74.4117,74.1488,false
2927,67.5208,67.2404,false
2928,69.4714,69.2039,false
2929,65.8138,65.5074,false
2930,118.9515,118.5139,false
2931,72.477,72.0639,false
2932,88.6378,88.3643,false
2933,86.3832,86.1228,false
2934,72.91,72.6357,false
2935,86.7245,86.444,false
2936,129.6086,129.3299,false
2937,69.3353,68.9561,false
2938,71.2104,70.8844,false
2939,60.4238,60.0917,false
2940,85.2074,84.7602,false
2941,85.113,84.6873,false
2942,66.2982,65.938,false
2943,130.3545,130.0427,false
2944,75.7066,75.4267,false
2945,74.5142,74.1013,false
2946,85.4229,85.1608,false
2947,88.8968,88.5987,false
2948,78.1362,77.7348,false
2949,95.6992,95.3371,false
2950,71.9829,71.7191,false
2951,74.1409,73.8171,false
2952,92.9246,92.5895,false
2953,66.2333,65.9081,false
2954,65.6063,65.2747,false
2955,73.7889,73.4351,false
2956,101.6286,101.2322,false
2957,86.9243,86.2588,false
2958,80.4293,80.1111,false
2959,55.3529,55.0011,false
2960,92.0824,91.8115,false
2961,75.832,75.554,false
2962,83.7645,83.505,false
2963,83.4917,83.0989,false
2964,106.6615,106.3848,false
2965,62.6834,62.3985,false
2966,76.609,76.328,false
2967,84.9833,84.6996,false
2968,81.7893,81.5247,false
2969,86.1857,85.9277,false
2970,82.248,81.9731,false
2971,59.3744,59.0994,false
2972,67.1108,66.831,false
2973,68.3986,68.1079,false
2974,69.173,68.8945,false
2975,69.6263,69.3354,false
2976,54.9401,54.619,false
2977,67.1257,66.8653,false
2978,90.5984,90.325,false
2979,79.4186,79.056,false
2980,53.6482,53.326,false
2981,72.2899,72.012,false
2982,58.5361,58.3195,false
2983,63.5337,63.2597,false
2984,76.1325,75.8493,false
2985,75.7297,75.4593,false
2986,92.3101,90.2528,false
2987,70.7013,70.3799,false
2988,75.3791,75.0514,false
2989,72.7845,72.4633,false
2990,85.1292,84.8028,false
2991,64.9922,64.6619,false
2992,73.9602,73.6318,false
2993,142.6274,142.291,false
2994,77.7973,77.4899,false
2995,69.5188,69.198,false
2996,59.5795,59.3077,false
2997,82.8549,82.5054,false
2998,77.2281,76.8495,false
2999,71.1246,70.8543,false
3000,133.115,132.8056,false
3001,105.8914,105.2797,false
3002,67.7112,67.3901,false
3003,73.4714,71.6545,false
3004,80.2426,79.8609,false
3005,77.6604,77.2274,false
3006,86.7976,86.4396,false
3007,97.0128,96.6358,false
3008,83.4638,83.1207,false
3009,67.8298,67.4797,false
3010,76.7159,76.3369,false
3011,84.8851,84.5123,false
3012,89.9379,89.5754,false
3013,112.7567,112.1959,false
3014,77.347,76.9841,false
3015,77.8585,77.5301,false
3016,111.0515,110.7327,false
3017,75.1535,74.7597,false
3018,61.3888,60.9755,false
3019,101.3797,101.0527,false
3020,87.5867,87.1459,false
3021,82.4799,82.1615,false
3022,130.8772,130.5269,false
3023,76.076,75.7538,false
3024,106.8417,106.4914,false
3025,94.5012,94.1587,false
3026,73.6768,73.3373,false
3027,69.8368,69.5208,false
3028,76.7057,76.3701,false
3029,62.4023,62.0747,false
3030,66.0804,65.6663,false
3031,75.1361,74.6526,false
3032,62.5993,62.2038,false
3033,80.8908,80.5709,false
3034,74.4332,74.0795,false
3035,59.2252,58.876,false
3036,70.4882,70.1414,false
3037,91.6896,91.3216,false
3038,80.9455,80.6036,false
3039,83.6443,83.3091,false
3040,55.9041,55.4922,false
3041,120.7352,120.4146,false
3042,79.507,79.1498,false
3043,73.8899,73.5633,false
3044,73.403,73.0598,false
3045,121.514,121.1696,false
3046,108.5316,108.1873,false
3047,94.0267,93.5728,false
3048,84.5633,84.2103,false
3049,83.2234,82.8872,false
3050,59.8396,59.5256,false
3051,70.2269,69.9454,false
3052,80.4087,80.0032,false
3053,84.1254,83.8424,false
3054,90.684,90.4152,false
3055,63.8779,63.3824,false
3056,67.7301,67.3949,false
3057,74.9678,74.6162,false
3058,77.3256,77.0294,false
3059,72.0153,71.6595,false
3060,80.5409,80.2012,false
3061,94.2481,93.9325,false
3062,85.7743,85.4395,false
3063,78.8067,78.4447,false
3064,83.5272,83.1703,false
3065,85.8314,85.3858,false
3066,107.7323,107.392,false
3067,69.8746,69.3304,false
3068,82.0846,81.7131,false
3069,77.9534,77.6296,false
3070,93.0659,92.7544,false
3071,81.7484,81.4201,false
3072,93.7738,93.4242,false
3073,80.8623,80.5299,false
3074,102.8042,102.4243,false
3075,76.3313,75.9836,false
3076,83.2026,82.8667,false
3077,81.4822,81.14,false
3078,84.6719,84.3319,false
3079,85.6833,85.351,false
3080,124.2206,123.899,false
3081,125.9171,125.588,false
3082,58.615,58.2781,false
3083,83.8473,83.3638,false
3084,75.9075,75.5739,false
3085,80.1674,79.8408,false
3086,80.4965,80.1785,false
3087,112.1287,111.7809,false
3088,112.7003,112.3735,false
3089,78.4834,78.1433,false
3090,81.8873,81.5459,false
3091,64.9895,64.5258,false
3092,81.5644,80.9605,false
3093,74.8211,74.385,false
3094,96.0089,95.6798,false
3095,84.4866,84.1228,false
3096,68.7762,68.4444,false
3097,62.2116,61.8819,false
3098,85.6351,85.0803,false
3099,76.3483,76.0337,false
3100,62.6767,62.3013,false
3101,73.1248,72.6392,false
3102,93.131,92.7902,false
3103,75.5017,75.137,false
3104,78.1784,77.5378,false
3105,87.23,86.882,false
3106,87.4839,87.0525,false
3107,65.1444,64.8045,false
3108,66.2357,65.9128,false
3109,67.571,67.2343,false
3110,64.83,64.4921,false
3111,77.8093,77.4678,false
3112,70.063,69.6665,false
3113,55.7963,55.5323,false
3114,78.1111,77.8311,false
3115,62.2062,61.9189,false
3116,96.8521,96.5519,false
3117,59.331,59.0012,false
3118,52.8593,52.5876,false
3119,56.0979,55.814,false
3120,61.281,60.9804,false
3121,83.4881,82.9473,false
3122,71.1213,70.8293,false
3123,74.4691,74.1896,false
3124,109.7883,109.5104,false
3125,84.3406,84.0569,false
3126,72.2248,71.9582,false
3127,101.857,101.5631,false
3128,75.5105,75.155,false
3129,115.6247,115.3514,false
3130,101.5052,101.1424,false
3131,68.305,67.7057,false
3132,71.5241,69.3402,false
3133,107.2071,106.7131,false
3134,65.3999,64.9498,false
3135,61.9871,61.6592,false
3136,68.7494,68.4316,false
3137,97.2502,96.9163,false
3138,74.4448,74.1035,false
3139,70.9379,70.626,false
3140,68.3056,68.0187,false
3141,72.4326,72.1298,false
3142,72.4905,70.6657,false
3143,73.6746,73.3864,false
3144,57.7804,57.486,false
3145,60.8618,60.5783,false
3146,97.6842,97.3862,false
3147,81.5269,81.2371,false
3148,67.8358,67.4684,false
3149,57.7609,57.4811,false
3150,79.947,79.6638,false
3151,68.423,68.1125,false
3152,70.2946,69.9698,false
3153,92.1989,91.809,false
3154,79.1631,78.5673,false
3155,97.0073,96.6832,false
3156,65.5452,65.2238,false
3157,65.5351,65.1984,false
3158,65.6026,65.2699,false
3159,76.5891,76.1973,false
3160,71.3858,71.0512,false
3161,74.0231,73.6882,false
3162,86.7946,86.4632,false
3163,69.1212,68.3579,false
3164,69.318,69.0196,false
3165,72.087,71.8198,false
3166,64.8847,64.6262,false
3167,68.6666,68.4029,false
3168,86.7846,86.5186,false
3169,84.2136,83.9467,false
3170,113.6106,113.297,false
3171,91.3946,91.1126,false
3172,70.7411,70.0965,false
3173,94.3191,93.7819,false
3174,101.8694,101.3145,false
3175,65.7914,65.2773,false
3176,86.5942,86.3034,false
3177,87.5364,87.1807,false
3178,72.7597,72.4266,false
3179,81.9466,81.6026,false
3180,75.7568,75.1703,false
3181,103.6523,103.3064,false
3182,90.4187,90.0864,false
3183,77.5973,77.2788,false
3184,75.486,75.1623,false
3185,93.8337,93.5075,false
3186,77.4809,77.1556,false
3187,105.4306,104.8806,false
3188,64.3342,63.933,false
3189,61.1994,60.829,false
3190,75.4663,75.1741,false
3191,84.2138,83.9391,false
3192,75.3613,75.0766,false
3193,72.7418,72.399,false
3194,107.8776,107.5295,false
3195,122.5559,122.1277,false
3196,111.1568,110.6082,false
3197,101.2009,100.8184,false
3198,87.8116,87.477,false
3199,92.8784,92.4613,false
3200,132.3334,131.9224,false
3201,83.4016,82.8971,false
3202,76.46,76.1388,false
3203,63.122,62.7797,false
3204,62.1496,61.7825,false
3205,57.1364,56.8104,false
3206,78.8302,78.4685,false
3207,123.995,123.6396,false
3208,79.806,79.4505,false
3209,88.093,87.77,false
3210,110.2337,109.9185,false
3211,77.3834,77.0242,false
3212,97.2497,96.8566,false
3213,132.3418,131.8182,false
3214,83.3938,83.0712,false
3215,68.0244,67.6845,false
3216,81.0673,80.7036,false
3217,93.7294,93.3954,false
3218,63.5236,63.1764,false
3219,119.2241,118.9159,false
3220,60.1831,59.9223,false
3221,79.6898,79.1401,false
3222,103.2459,102.933,false
3223,74.2129,73.9436,false
3224,72.9546,72.6641,false
3225,63.0225,62.6834,false
3226,64.7807,64.4578,false
3227,83.0952,82.8261,false
3228,73.4905,73.2058,false
3229,80.4437,80.1452,false
3230,81.8801,81.4481,false
3231,69.0217,68.7251,false
3232,59.9419,59.6211,false
3233,74.9784,74.6943,false
3234,74.5625,74.2268,false
3235,105.6431,105.3582,false
3236,60.8601,60.575,false
3237,81.6385,81.348,false
3238,74.2702,73.9844,false
3239,67.3334,67.0526,false
3240,65.831,65.5478,false
3241,64.7607,64.4812,false
3242,80.3205,79.9417,false
3243,114.6278,114.3474,false
3244,72.2104,71.886,false
3245,67.6809,67.3608,false
3246,64.0388,63.7267,false
3247,78.3189,78.0079,false
3248,88.1677,87.8425,false
3249,66.0948,65.7767,false
3250,66.8832,66.5921,false
3251,69.2896,69.0114,false
3252,74.857,74.568,false
3253,64.8337,64.564,false
3254,72.338,72.0688,false
3255,65.7607,65.4774,false
3256,74.5814,74.235,false
3257,108.8468,108.4951,false
3258,107.304,107.0386,false
3259,69.599,69.2757,false
3260,70.0571,69.7905,false
3261,75.4207,75.1334,false
3262,80.9963,80.6647,false
3263,106.5152,106.2256,false
3264,54.8542,54.592,false
3265,93.1091,92.8101,false
3266,62.9273,62.6192,false
3267,56.4015,56.0875,false
3268,71.6857,71.3271,false
3269,64.8496,64.5721,false
3270,80.9134,80.6549,false
3271,89.4705,89.176,false
3272,66.7336,66.4462,false
3273,55.7204,55.4504,false
3274,68.0319,67.7189,false
3275,77.4981,77.2234,false
3276,73.7335,73.4415,false
3277,53.8471,53.5738,false
3278,62.1479,61.8921,false
3279,92.4524,92.1848,false
3280,61.7384,61.4516,false
3281,67.1902,66.9126,false
3282,67.679,67.401,false
3283,71.4068,71.1412,false
3284,74.5229,74.2419,false
3285,93.6869,93.4096,false
3286,114.9835,114.7003,false
3287,72.9644,72.6639,false
3288,86.2393,85.9238,false
3289,70.4225,70.0657,false
3290,62.8061,62.5021,false
3291,62.6479,62.3724,false
3292,52.3498,52.0625,false
3293,74.522,74.1526,false
3294,83.3296,83.0581,false
3295,68.3527,68.0722,false
3296,85.709,85.4331,false
3297,67.4312,67.1627,false
3298,83.825,83.5419,false
3299,64.9214,64.6444,false
3300,76.164,75.9117,false
3301,87.524,87.2424,false
3302,77.1282,76.7038,false
3303,73.9643,73.6973,false
3304,76.2281,75.9682,false
3305,74.7672,74.4555,false
3306,68.6364,68.3535,false
3307,73.6967,73.3325,false
3308,66.2221,65.9612,false
3309,94.6824,94.3838,false
3310,63.1291,62.8203,false
3311,61.1059,60.7315,false
3312,65.1072,64.8078,false
3313,61.2047,60.9296,false
3314,77.3352,77.0435,false
3315,72.8056,72.2305,false
3316,69.2245,68.9534,false
3317,75.7733,75.476,false
3318,68.7642,68.4126,false
3319,72.5189,72.2407,false
3320,86.4042,86.0969,false
3321,72.5618,72.2844,false
3322,63.5699,63.2851,false
3323,73.5453,73.2575,false
3324,70.3911,70.1113,false
3325,90.7497,90.4734,false
3326,74.6383,74.3694,false
3327,85.6061,85.298,false
3328,86.0555,85.7798,false
3329,90.1162,89.649,false
3330,75.7788,75.4902,false
3331,107.0189,106.7249,false
3332,64.2888,63.8671,false
3333,68.5196,68.1919,false
3334,85.104,84.7297,false
3335,62.3922,62.1285,false
3336,73.1994,72.8999,false
3337,72.5749,72.3043,false
3338,76.712,76.4184,false
3339,95.346,95.0243,false
3340,81.7028,81.3603,false
3341,71.9157,71.6481,false
3342,87.6751,87.3987,false
3343,79.6849,79.3954,false
3344,74.0957,73.804,false
3345,64.2657,63.9983,false
3346,96.9199,96.6402,false
3347,92.1029,91.7771,false
3348,74.9584,74.5267,false
3349,93.3373,93.0735,false
3350,109.3805,109.0263,false
3351,87.2906,86.9466,false
3352,98.2853,97.9682,false
3353,81.2311,80.9353,false
3354,98.7531,98.474,false
3355,85.2261,84.9091,false
3356,62.0801,61.7936,false
3357,84.7311,84.4626,false
3358,102.1571,101.8937,false
3359,95.0598,94.7759,false
3360,79.5874,79.3088,false
3361,90.0506,89.7088,false
3362,87.2939,87.0309,false
3363,77.9911,77.7014,false
3364,83.4837,83.2027,false
3365,90.3388,90.0012,false
3366,87.4257,87.0947,false
3367,63.0475,62.6559,false
3368,55.6771,55.3875,false
3369,62.12,61.77,false
3370,61.8703,61.5838,false
3371,79.7929,79.4973,false
3372,94.5675,94.2922,false
3373,89.852,89.5787,false
3374,67.5025,67.2025,false
3375,91.0454,90.7689,false
3376,61.6168,61.3246,false
3377,78.2106,77.9474,false
3378,58.8101,58.5085,false
3379,70.5158,70.2029,false
3380,86.4822,86.1203,false
3381,77.1246,76.739,false
3382,69.7841,69.496,false
3383,64.6857,64.419,false
3384,71.2147,70.9458,false
3385,78.2718,77.9758,false
3386,74.9594,74.5301,false
3387,90.7003,90.4171,false
3388,66.4427,66.1414,false
3389,81.718,81.4037,false
3390,58.4002,58.1008,false
3391,63.1639,62.8721,false
3392,60.946,60.6146,false
3393,81.1261,80.8425,false
3394,90.8824,90.5921,false
3395,87.9065,87.6005,false
3396,67.9781,67.7066,false
3397,63.203,62.8393,false
3398,71.2537,70.9622,false
3399,76.8352,76.5472,false
3400,97.6545,97.3578,false
3401,88.8481,88.3856,false
3402,89.5647,89.2807,false
3403,70.9942,70.7104,false
3404,99.16,95.8246,false
3405,91.5512,91.1503,false
3406,70.1018,69.8155,false
3407,95.2436,94.9323,false
3408,111.7682,111.4827,false
3409,77.0072,76.6833,false
3410,93.6632,93.0641,false
3411,88.7495,88.1818,false
3412,90.7671,90.4826,false
3413,65.8496,65.5348,false
3414,78.7196,78.3327,false
3415,55.7726,55.5013,false
3416,78.2843,77.9938,false
3417,61.9507,61.5597,false
3418,64.7408,64.4551,false
3419,88.6242,88.349,false
3420,70.8028,70.5086,false
3421,62.8424,62.5643,false
3422,61.6724,61.401,false
3423,102.5247,102.1514,false
3424,83.8916,83.5773,false
3425,68.8302,68.5462,false
3426,69.0483,68.734,false
3427,62.6863,62.3552,false
3428,91.7165,91.4269,false
3429,74.9927,74.6962,false
3430,138.3131,138.0257,false
3431,88.9079,88.5434,false
3432,88.6314,88.2897,false
3433,78.0334,77.6941,false
3434,93.9594,93.5945,false
3435,78.8607,78.5318,false
3436,91.1741,90.8353,false
3437,81.2559,80.9189,false
3438,74.2858,73.7681,false
3439,91.2903,90.9472,false
3440,84.3874,83.9861,false
3441,92.0853,91.7607,false
3442,113.3782,113.0548,false
3443,77.2961,76.9522,false
3444,83.1696,82.8018,false
3445,78.9176,78.5743,false
3446,67.3649,67.0328,false
3447,87.155,86.8307,false
3448,85.1854,84.8494,false
3449,101.0298,100.4972,false
3450,65.7918,64.9367,false
3451,66.1568,65.8434,false
3452,81.5611,81.2598,false
3453,60.7252,60.4548,false
3454,60.5247,60.2532,false
3455,99.9928,99.7049,false
3456,144.1427,143.6955,false
3457,128.0871,127.7898,false
3458,110.193,109.8816,false
3459,100.9426,100.6407,false
3460,75.9084,75.5957,false
3461,103.064,102.7443,false
3462,102.7437,102.1747,false
3463,80.2447,79.9392,false
3464,80.1195,79.8362,false
3465,79.4527,79.1655,false
3466,78.9382,78.4695,false
3467,139.5078,139.0589,false
3468,72.86,72.5149,false
3469,67.7646,67.3711,false
3470,97.6603,97.3127,false
3471,76.4169,76.0874,false
3472,77.1885,76.8586,false
3473,78.7083,78.2664,false
3474,99.1712,98.8295,false
3475,74.9418,74.6285,false
3476,94.1241,93.8062,false
3477,68.4368,68.1034,false
3478,59.0384,58.7175,false
3479,91.1545,90.8022,false
3480,86.8992,86.492,false
3481,102.5675,102.2328,false
3482,87.865,87.5318,false
3483,74.2524,73.9203,false
3484,84.4605,84.1447,false
3485,72.4553,72.0152,false
3486,74.6347,74.2543,false
3487,107.4251,107.0984,false
3488,88.6708,88.3251,false
3489,72.5417,72.2182,false
3490,65.8133,64.9506,false
3491,79.2057,78.711,false
3492,72.9957,72.6653,false
3493,77.6749,77.3476,false
3494,95.991,95.6653,false
3495,70.9744,70.639,false
3496,72.9435,72.5702,false
3497,64.254,63.9005,false
3498,73.3932,72.9814,false
3499,72.2402,71.9059,false
3500,85.2607,84.9083,false
3501,108.4194,108.1585,false
3502,86.4768,86.2165,false
3503,78.905,78.6243,false
3504,75.0677,74.7678,false
3505,85.7031,85.3311,false
3506,70.6139,70.317,false
3507,78.0427,77.7807,false
3508,100.1388,99.8347,false
3509,88.7518,88.4139,false
3510,92.8607,92.535,false
3511,72.4001,72.0621,false
3512,68.4917,68.1654,false
3513,65.9807,65.6458,false
3514,79.9162,79.5904,false
3515,67.5839,67.2432,false
3516,86.2317,85.6612,false
3517,60.5666,59.9743,false
3518,64.7122,64.4026,false
3519,70.7057,70.3919,false
3520,80.3371,79.9899,false
3521,61.7409,61.306,false
3522,84.0107,83.633,false
3523,100.0246,99.3616,false
3524,89.4439,89.1073,false
3525,77.0216,76.6968,false
3526,77.8193,77.506,false
3527,71.0226,70.7104,false
3528,71.5361,71.1959,false
3529,81.9171,81.5708,false
3530,74.8405,74.5022,false
3531,99.5462,99.2348,false
3532,66.832,66.5056,false
3533,69.8473,69.4302,false
3534,102.0931,101.7273,false
3535,76.7279,76.3748,false
3536,94.38,94.0568,false
3537,77.6712,77.2905,false
3538,85.4182,85.0749,false
3539,82.5869,82.2693,false
3540,80.4368,80.1037,false
3541,69.6435,69.283,false
3542,67.9067,67.4368,false
3543,122.9971,122.4721,false
3544,96.804,96.4593,false
3545,82.7909,82.4272,false
3546,82.8776,82.4311,false
3547,80.3693,79.9481,false
3548,71.8401,71.5081,false
3549,78.7439,77.5443,false
3550,85.0705,84.7144,false
3551,60.6916,60.4128,false
3552,77.8212,77.412,false
3553,86.2924,86.0054,false
3554,73.4598,73.1824,false
3555,64.1855,63.8531,false
3556,129.2494,128.9703,false
3557,71.2311,70.8562,false
3558,74.8269,74.4939,false
3559,55.6443,55.3199,false
3560,73.7828,73.3923,false
3561,70.8635,70.4827,false
3562,85.1585,84.8025,false
3563,87.7944,87.4699,false
3564,75.3261,74.9909,false
3565,73.6051,73.2837,false
3566,69.4125,69.0891,false
3567,85.0852,84.7541,false
3568,72.8746,72.5274,false
3569,71.1516,70.7981,false
3570,63.4774,63.1543,false
3571,88.8765,88.5471,false
3572,69.8869,69.5461,false
3573,66.7044,66.3921,false
3574,73.5735,73.2054,false
3575,82.6932,82.3834,false
3576,83.6639,83.3476,false
3577,75.4119,75.0714,false
3578,104.4018,104.06,false
3579,98.2767,97.9447,false
3580,100.166,99.8078,false
3581,89.3896,89.0572,false
3582,91.5622,91.2328,false
3583,84.8869,84.5477,false
3584,96.9917,96.676,false
3585,72.1803,71.8752,false
3586,76.1653,75.7934,false
3587,91.0756,90.6473,false
3588,73.9246,73.5641,false
3589,61.0305,60.5332,false
3590,77.6889,77.3604,false
3591,83.1285,82.8146,false
3592,77.1502,76.825,false
3593,85.8058,85.4029,false
3594,75.9658,75.6212,false
3595,92.6064,92.2724,false
3596,78.1777,77.8361,false
3597,84.2724,83.9504,false
3598,133.2434,132.9006,false
3599,75.8899,75.4588,false
3600,83.3029,83.0114,false
3601,75.9453,75.6183,false
3602,78.6245,78.2915,false
3603,85.9504,85.4996,false
3604,126.966,126.6058,false
3605,63.8807,63.5803,false
3606,83.0664,82.7794,false
3607,68.0459,67.7517,false
3608,80.7492,80.4667,false
3609,76.0028,75.7166,false
3610,71.6537,71.3625,false
3611,95.6083,95.3187,false
3612,93.8011,93.4928,false
3613,66.7117,66.2274,false
3614,98.1725,97.8532,false
3615,85.1153,84.764,false
3616,88.7011,88.3698,false
3617,95.4423,95.0615,false
3618,92.7856,92.4607,false
3619,80.2354,79.9687,false
3620,95.0818,94.8027,false
3621,69.2217,68.8902,false
3622,78.4348,78.1718,false
3623,71.8724,71.5914,false
3624,65.5565,65.2224,false
3625,92.8421,92.4352,false
3626,67.283,66.9806,false
3627,86.9255,86.5901,false
3628,81.0756,80.6923,false
3629,81.0474,80.7705,false
3630,61.1009,60.7848,false
3631,62.6709,62.2856,false
3632,105.3627,104.6617,false
3633,92.8205,92.3267,false
3634,78.0423,77.7555,false
3635,78.4969,78.2107,false
3636,75.3598,75.0909,false
3637,72.3467,72.0631,false
3638,86.1214,85.7475,false
3639,90.8432,90.4184,false
3640,72.6023,72.28,false
3641,63.1643,62.8441,false
3642,88.4889,87.947,false
3643,70.5664,70.1221,false
3644,77.6864,77.3368,false
3645,68.5243,68.1975,false
3646,103.4651,103.1363,false
3647,89.0035,88.6762,false
3648,75.3526,74.8358,false
3649,97.5635,97.2489,false
3650,68.4562,68.148,false
3651,74.4986,74.1021,false
3652,95.9424,95.5638,false
3653,78.9911,78.661,false
3654,78.6097,78.2249,false
3655,80.1015,79.7474,false
3656,95.7044,95.2917,false
3657,79.834,79.4752,false
3658,111.1883,110.8552,false
3659,129.3801,129.1088,false
3660,84.4958,84.1377,false
3661,120.5134,120.0983,false
3662,71.6756,71.3212,false
3663,127.5834,127.2575,false
3664,102.3554,101.9447,false
3665,84.8348,84.5065,false
3666,69.6825,69.3119,false
3667,65.5811,65.1029,false
3668,90.7569,90.4349,false
3669,87.306,86.9676,false
3670,98.2039,97.8722,false
3671,62.4045,62.0763,false
3672,83.9557,83.6132,false
3673,61.1461,60.619,false
3674,69.4494,69.1181,false
3675,77.2803,76.9385,false
3676,75.1188,74.6379,false
3677,92.6151,92.229,false
3678,85.0488,84.7103,false
3679,68.6386,68.3032,false
3680,84.8439,84.4489,false
3681,78.7059,78.3413,false
3682,76.5376,76.196,false
3683,69.9785,69.6604,false
3684,73.2048,72.9202,false
3685,112.7316,112.4001,false
3686,84.4859,84.1643,false
3687,77.6522,77.3119,false
3688,70.7023,70.3258,false
3689,84.3739,84.0486,false
3690,86.5523,86.2203,false
3691,113.3252,112.9995,false
3692,68.6109,68.2498,false
3693,74.5589,74.2114,false
3694,99.1703,98.8094,false
3695,74.6587,74.3289,false
3696,75.5415,75.1988,false
3697,73.339,72.9244,false
3698,96.8826,96.4855,false
3699,69.79,69.4458,false
3700,81.7221,81.4318,false
3701,98.0919,97.7162,false
3702,66.5137,66.1654,false
3703,92.9654,92.6462,false
3704,74.4426,74.1249,false
3705,69.8147,69.4616,false
3706,76.603,76.1575,false
3707,72.4368,72.1044,false
3708,80.8698,80.5514,false
3709,90.4082,90.0892,false
3710,78.409,78.0562,false
3711,92.4801,92.121,false
3712,81.7134,81.3728,false
3713,90.5166,90.1733,false
3714,87.6857,87.3777,false
3715,91.2842,90.9519,false
3716,94.1113,93.7643,false
3717,77.0888,76.5504,false
3718,72.9363,72.624,false
3719,91.5198,91.1938,false
3720,88.6684,88.3329,false
3721,81.0852,80.6547,false
3722,58.8117,58.4781,false
3723,81.8419,81.5125,false
3724,93.3308,93.0004,false
3725,85.2622,84.9029,false
3726,74.1868,73.8553,false
3727,82.3874,81.6989,false
3728,62.6972,62.3768,false
3729,61.0602,60.7213,false
3730,81.2735,80.9417,false
3731,89.7333,89.379,false
3732,78.3056,77.9841,false
3733,72.1004,71.7482,false
3734,79.1855,78.6178,false
3735,83.3061,82.8955,false
3736,102.1728,101.7475,false
3737,96.4544,96.1146,false
3738,80.285,79.9541,false
3739,112.0844,111.7462,false
3740,55.3528,55.025,false
3741,73.1191,72.803,false
3742,78.499,78.1358,false
3743,90.4408,89.9985,false
3744,74.5677,74.2237,false
3745,77.7545,77.4062,false
3746,70.1147,69.8008,false
3747,57.818,57.4177,false
3748,64.9882,64.5583,false
3749,89.555,89.1538,false
3750,97.8814,97.5316,false
3751,83.8294,83.4868,false
3752,72.1129,71.7942,false
3753,125.3524,125.0376,false
3754,83.872,83.4645,false
3755,71.5253,71.1066,false
3756,65.1713,64.762,false
3757,90.9442,90.6215,false
3758,96.3308,96.0148,false
3759,106.7268,106.3796,false
3760,91.8939,91.5649,false
3761,101.0612,100.7277,false
3762,69.7021,69.3693,false
3763,75.1359,74.7837,false
3764,105.7575,105.3712,false
3765,77.9162,77.5496,false
3766,95.1122,94.7053,false
3767,63.3624,62.956,false
3768,80.6034,80.226,false
3769,68.0299,67.6894,false
3770,81.2192,80.878,false
3771,67.1296,66.696,false
3772,59.8553,59.5354,false
3773,90.4031,90.0795,false
3774,86.5131,86.1385,false
3775,69.2448,68.927,false
3776,76.9186,76.6061,false
3777,80.5886,80.3039,false
3778,73.8015,73.4481,false
3779,71.7386,71.4124,false
3780,64.8197,64.4654,false
3781,115.1246,114.7788,false
3782,68.8739,68.5577,false
3783,82.3434,82.0321,false
3784,64.726,64.4245,false
3785,67.0079,66.7493,false
3786,87.0567,86.7703,false
3787,120.4618,119.9025,false
3788,79.9649,79.6982,false
3789,62.2826,62.0056,false
3790,85.1442,84.8084,false
3791,68.1689,67.8817,false
3792,64.1194,63.8477,false
3793,54.4906,54.2135,false
3794,74.4547,74.1828,false
3795,75.4171,75.129,false
3796,80.7234,80.4622,false
3797,55.9462,55.6756,false
3798,84.0063,83.7376,false
3799,62.3307,62.0545,false
3800,80.7411,80.3325,false
3801,67.61,67.3307,false
3802,76.0002,75.7079,false
3803,102.1186,101.8155,false
3804,76.6113,76.3127,false
3805,65.2308,64.8176,false
3806,77.0631,76.782,false
3807,66.0902,65.8139,false
3808,73.0898,72.8093,false
3809,77.5133,77.2039,false
3810,94.1631,93.7614,false
3811,63.5522,63.2744,false
3812,71.599,71.3383,false
3813,68.8851,68.6233,false
3814,78.2587,77.6265,false
3815,79.2136,78.9211,false
3816,70.5053,70.2316,false
3817,73.9708,73.711,false
3818,93.5886,93.3075,false
3819,64.6205,64.3525,false
3820,77.1512,76.866,false
3821,76.4151,76.1422,false
3822,74.094,73.7871,false
3823,78.3011,78.0236,false
3824,74.9597,74.6806,false
3825,81.6949,81.0902,false
3826,84.7196,84.4362,false
3827,78.6636,78.359,false
3828,102.9077,102.6237,false
3829,79.3995,79.1293,false
3830,74.1121,73.7925,false
3831,52.9935,52.6443,false
3832,82.4709,82.1889,false
3833,101.0677,100.3769,false
3834,69.532,69.2055,false
3835,72.6085,72.2599,false
