request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
3840,76.9548,76.6581,false
3841,73.97,73.6473,false
3842,79.3359,78.9911,false
3843,81.4966,81.1766,false
3844,78.607,78.2532,false
3845,65.5435,65.1396,false
3846,64.5479,64.1957,false
3847,68.0707,67.6366,false
3848,66.8225,66.4867,false
3849,83.809,83.4254,false
3850,115.3256,115.0249,false
3851,55.5289,55.1672,false
3852,98.2376,97.7693,false
3853,91.8964,91.5542,false
3854,79.0429,78.666,false
3855,100.5885,100.2668,false
3856,90.9694,90.6763,false
3857,49.4859,49.1019,false
3858,55.3261,55.0241,false
3859,66.5855,66.3092,false
3860,74.6046,74.3267,false
3861,78.1514,77.8135,false
3862,116.4496,116.1779,false
3863,70.3483,70.0672,false
3864,89.5706,89.3078,false
3865,72.7092,72.4072,false
3866,82.6957,82.3918,false
3867,49.2929,49.0182,false
3868,79.0989,78.8354,false
3869,109.3941,109.1068,false
3870,82.4917,82.2023,false
3871,106.9426,106.5962,false
3872,63.2336,62.8404,false
3873,103.3727,103.0412,false
3874,71.9977,71.6468,false
3875,87.4685,87.1988,false
3876,77.8299,77.516,false
3877,92.2511,91.8512,false
3878,68.8871,68.5224,false
3879,66.9736,66.6855,false
3880,64.2549,63.9609,false
3881,65.655,65.2988,false
3882,90.1991,89.9311,false
3883,58.3592,58.071,false
3884,82.6982,82.4004,false
3885,76.8297,76.4084,false
3886,69.8661,69.5999,false
3887,77.7079,77.4331,false
3888,76.3941,76.1297,false
3889,78.16,77.8914,false
3890,73.4862,73.2161,false
3891,77.1744,76.7632,false
3892,76.2071,75.7874,false
3893,66.4736,66.0902,false
3894,64.5748,64.2499,false
3895,79.6505,79.3834,false
3896,94.4513,94.1814,false
3897,77.0731,76.7899,false
3898,74.337,73.9901,false
3899,79.9272,79.6315,false
3900,81.6202,81.3455,false
3901,77.8068,77.54,false
3902,47.7513,47.4798,false
3903,58.0101,57.7121,false
3904,70.2101,69.942,false
3905,80.3821,80.1124,false
3906,77.5682,77.2827,false
3907,77.1136,76.8402,false
3908,82.8173,82.5097,false
3909,83.9834,83.6878,false
3910,72.3644,72.0165,false
3911,74.4226,74.0964,false
3912,72.4436,72.0843,false
3913,65.8904,65.5425,false
3914,101.9105,101.5652,false
3915,78.6279,78.3038,false
3916,87.0773,86.7477,false
3917,86.2162,85.7251,false
3918,97.4563,95.8279,false
3919,156.0363,155.6811,false
3920,93.8691,93.3738,false
3921,89.4386,89.083,false
3922,101.0426,100.6656,false
3923,85.843,85.5169,false
3924,84.2737,83.7526,false
3925,98.6797,98.3518,false
3926,102.4455,102.1036,false
3927,68.9377,68.5907,false
3928,53.9029,53.4773,false
3929,74.9973,74.659,false
3930,72.7564,72.3948,false
3931,65.1341,64.7452,false
3932,58.1889,57.8559,false
3933,113.5916,113.2505,false
3934,77.8148,77.1431,false
3935,59.6853,59.3314,false
3936,94.6357,94.2939,false
3937,95.7372,95.1848,false
3938,87.0604,86.5984,false
3939,66.2279,65.9073,false
3940,88.2656,87.9109,false
3941,54.991,54.6669,false
3942,103.3401,103.0168,false
3943,62.2995,61.882,false
3944,83.9298,83.6553,false
3945,65.7571,65.4907,false
3946,53.8125,53.5428,false
3947,129.749,129.471,false
3948,90.9263,90.6452,false
3949,65.0972,64.8293,false
3950,66.0163,65.7671,false
3951,80.2039,79.9172,false
3952,72.1369,71.7435,false
3953,76.5832,76.2877,false
3954,58.6774,58.4124,false
3955,75.7711,75.4956,false
3956,76.3736,76.07,false
3957,65.8979,65.611,false
3958,68.5178,68.2299,false
3959,65.0802,64.808,false
3960,88.2382,87.9745,false
3961,63.9667,63.6781,false
3962,108.8295,108.5143,false
3963,77.8507,77.508,false
3964,70.9248,70.5962,false
3965,93.5375,92.9925,false
3966,70.1381,69.8373,false
3967,81.8244,81.266,false
3968,68.6822,68.3843,false
3969,104.1127,103.7022,false
3970,76.3595,76.092,false
3971,56.0411,55.7843,false
3972,71.8173,71.551,false
3973,93.453,93.1864,false
3974,76.4582,76.1779,false
3975,109.0525,108.7599,false
3976,91.132,90.8329,false
3977,88.1999,87.9167,false
3978,79.8179,79.4937,false
3979,56.7296,56.4563,false
3980,79.3368,79.0705,false
3981,62.9342,62.6423,false
3982,73.1172,72.7519,false
3983,86.4759,86.202,false
3984,74.5777,74.3064,false
3985,67.263,66.9951,false
3986,93.7183,93.4347,false
3987,78.8687,78.5525,false
3988,83.2241,82.939,false
3989,59.4675,59.1931,false
3990,67.8867,67.6184,false
3991,59.3499,59.0581,false
3992,74.0427,73.6667,false
3993,71.0129,70.7473,false
3994,79.4518,79.1847,false
3995,88.6553,88.3752,false
3996,66.3356,66.0405,false
3997,68.2523,67.9812,false
3998,96.1155,95.8448,false
3999,129.6144,129.3301,false
4000,87.8508,87.5589,false
4001,75.2237,74.9284,false
4002,51.14,50.8577,false
4003,89.3996,88.9708,false
4004,92.5521,92.2369,false
4005,62.372,62.1049,false
4006,74.5696,74.2986,false
4007,90.9484,90.6168,false
4008,79.5514,78.9649,false
4009,83.2727,82.9703,false
4010,74.5032,74.2316,false
4011,81.3699,81.0835,false
4012,85.893,85.6218,false
4013,85.3191,85.022,false
4014,80.9073,80.5122,false
4015,68.8484,68.5285,false
4016,114.895,114.5947,false
4017,109.5598,109.26,false
4018,73.4167,72.9819,false
4019,88.705,88.4404,false
4020,78.1457,77.795,false
4021,74.5043,74.2372,false
4022,65.9041,65.6199,false
4023,64.7795,64.4875,false
4024,85.5197,85.249,false
4025,65.1497,64.8701,false
4026,66.6076,66.3384,false
4027,57.3362,57.0684,false
4028,70.1795,69.8251,false
4029,67.0298,66.4836,false
4030,83.7467,83.2865,false
4031,76.437,76.1285,false
4032,92.7438,92.4136,false
4033,104.705,104.3332,false
4034,82.0477,81.7097,false
4035,81.4776,81.149,false
4036,72.5158,72.1592,false
4037,94.1139,93.7839,false
4038,73.7862,73.407,false
4039,108.1134,107.7347,false
4040,76.7941,76.336,false
4041,65.7288,65.3619,false
4042,53.6432,53.2761,false
4043,59.1403,58.7797,false
4044,66.1498,65.8004,false
4045,79.3305,78.8707,false
4046,62.3042,61.826,false
4047,121.7448,121.1404,false
4048,78.839,78.4728,false
4049,61.9272,61.3311,false
4050,63.4381,63.1306,false
4051,93.0232,92.6818,false
4052,85.8129,85.3367,false
4053,92.8248,92.5451,false
4054,124.4661,124.1261,false
4055,88.1383,87.77,false
4056,63.2445,62.9785,false
4057,78.1349,77.854,false
4058,109.7312,109.2776,false
4059,98.7825,98.3982,false
4060,109.45,109.1511,false
4061,82.8261,82.4639,false
4062,90.544,90.1997,false
4063,66.4178,66.0356,false
4064,64.5417,64.2094,false
4065,73.9448,73.6157,false
4066,131.2549,130.9292,false
4067,82.4382,82.0909,false
4068,69.5034,69.1793,false
4069,56.8524,56.4666,false
4070,82.9897,82.5195,false
4071,91.9886,91.6629,false
4072,63.9102,63.5737,false
4073,93.9536,93.6007,false
4074,92.4375,92.0329,false
4075,66.5501,66.1714,false
4076,75.768,75.4185,false
4077,80.0198,79.5804,false
4078,69.2863,69.013,false
4079,72.4383,72.1524,false
4080,82.7905,82.5081,false
4081,110.3818,110.1162,false
4082,71.0363,70.7309,false
4083,85.8057,85.514,false
4084,65.9086,65.4818,false
4085,71.7989,71.52,false
4086,71.1391,70.8637,false
4087,94.7855,94.4894,false
4088,68.842,68.5736,false
4089,79.6816,79.4115,false
4090,78.5969,78.3013,false
4091,61.5281,61.1777,false
4092,76.8308,76.4719,false
4093,73.699,73.4058,false
4094,61.4564,61.0339,false
4095,108.4928,108.2179,false
4096,84.2467,83.8635,false
4097,71.3679,71.0877,false
4098,71.796,71.5238,false
4099,72.2908,72.0097,false
4100,63.1732,62.8374,false
4101,93.6359,93.3295,false
4102,96.0832,95.7083,false
4103,63.6537,63.3638,false
4104,72.547,72.2369,false
4105,79.1411,78.8372,false
4106,59.9703,59.6127,false
4107,56.7032,56.4362,false
4108,59.6464,59.3803,false
4109,65.5477,65.1405,false
4110,102.8431,102.5778,false
4111,74.1811,73.9091,false
4112,64.1517,63.8723,false
4113,66.3704,66.0839,false
4114,70.6301,70.3566,false
4115,70.1699,69.8996,false
4116,72.2082,71.9394,false
4117,62.5321,62.2592,false
4118,99.0587,98.7907,false
4119,91.648,90.8888,false
4120,84.0212,83.5366,false
4121,86.7547,86.436,false
4122,85.9988,85.7192,false
4123,90.2388,89.8828,false
4124,109.6836,109.4052,false
4125,77.4801,77.1481,false
4126,73.2318,72.8955,false
4127,76.8048,76.4625,false
4128,86.654,86.313,false
4129,74.9117,74.5578,false
4130,123.8349,123.2899,false
4131,136.1213,135.7449,false
4132,66.1768,65.8449,false
4133,69.4171,69.0645,false
4134,66.77,64.9319,false
4135,73.2464,72.8878,false
4136,66.4247,66.0989,false
4137,87.4757,87.124,false
4138,76.4451,76.0536,false
4139,61.8403,61.3689,false
4140,65.7841,65.4545,false
4141,65.9902,65.1907,false
4142,69.8523,68.6072,false
4143,78.844,78.516,false
4144,80.6975,80.3058,false
4145,77.1873,76.845,false
4146,58.907,58.5649,false
4147,74.0456,73.7035,false
4148,64.3754,64.0112,false
4149,85.2074,84.863,false
4150,59.1491,58.7745,false
4151,81.6039,81.141,false
4152,87.0337,86.6461,false
4153,68.1108,67.6444,false
4154,81.153,80.8175,false
4155,69.1196,68.7919,false
4156,82.0797,81.7059,false
4157,61.5843,61.1943,false
4158,62.6779,62.2767,false
4159,68.8166,68.456,false
4160,59.2607,58.9012,false
4161,78.6024,78.2614,false
4162,73.8546,73.4742,false
4163,66.1474,65.811,false
4164,79.6808,79.301,false
4165,77.3837,76.9656,false
4166,61.3671,60.9718,false
4167,75.2298,74.8969,false
4168,113.4211,112.9746,false
4169,63.4984,63.1462,false
4170,64.4892,64.2128,false
4171,67.5063,67.2103,false
4172,79.9313,79.6508,false
4173,71.7509,71.4639,false
4174,80.2253,79.9392,false
4175,69.3373,69.0201,false
4176,118.5167,118.0989,false
4177,84.2126,83.647,false
4178,74.9001,74.6239,false
4179,60.6188,60.324,false
4180,73.0845,72.7474,false
4181,71.4128,71.1313,false
4182,82.4365,82.1149,false
4183,68.9744,68.6924,false
4184,76.2647,75.9906,false
4185,69.8848,69.6075,false
4186,82.337,82.0564,false
4187,70.4075,70.1211,false
4188,70.8436,70.5318,false
4189,61.7422,61.4608,false
4190,69.1462,68.8404,false
4191,80.9284,80.6523,false
4192,67.3456,67.0476,false
4193,56.5114,56.2034,false
4194,70.0378,69.7038,false
4195,65.8957,65.5267,false
4196,69.9432,69.6277,false
4197,69.8676,69.5921,false
4198,75.8992,75.6179,false
4199,103.3091,103.0198,false
4200,75.2759,74.9823,false
4201,59.6306,59.3552,false
4202,62.404,62.1212,false
4203,64.1852,63.849,false
4204,70.5881,70.2698,false
4205,76.1206,75.8112,false
4206,67.7088,67.3674,false
4207,89.2512,88.9417,false
4208,75.212,74.9399,false
4209,69.5403,69.2554,false
4210,65.033,64.7004,false
4211,68.5179,68.2137,false
4212,67.2811,66.9928,false
4213,71.9551,71.6778,false
4214,61.7401,61.4521,false
4215,96.5842,96.313,false
4216,75.5793,75.2805,false
4217,72.6973,72.3753,false
4218,76.1602,75.8456,false
4219,73.8774,73.5832,false
4220,67.0128,66.7292,false
4221,72.7559,72.4895,false
4222,66.6739,66.3805,false
4223,67.2403,66.9313,false
4224,69.018,68.718,false
4225,70.4014,70.0961,false
4226,64.3366,64.0472,false
4227,88.843,88.5465,false
4228,72.702,72.2586,false
4229,94.1259,93.8437,false
4230,84.653,84.3562,false
4231,75.5611,75.1971,false
4232,73.4927,73.2109,false
4233,76.2509,75.9392,false
4234,80.9507,80.6662,false
4235,65.7192,65.4136,false
4236,69.3982,69.1085,false
4237,104.4006,104.119,false
4238,70.3145,70.0385,false
4239,69.1748,68.9032,false
4240,60.9394,60.6182,false
4241,69.2451,68.9119,false
4242,62.2853,62.02,false
4243,79.8076,79.512,false
4244,78.8562,78.5744,false
4245,66.6073,66.272,false
4246,60.0818,59.7975,false
4247,64.9805,64.6962,false
4248,78.2033,77.9215,false
4249,57.5027,57.1832,false
4250,70.7175,70.387,false
4251,64.7866,64.4601,false
4252,69.424,69.101,false
4253,85.8834,85.5037,false
4254,64.224,63.9405,false
4255,79.8638,79.5942,false
4256,57.1148,56.8096,false
4257,84.9538,84.5656,false
4258,82.3985,82.0806,false
4259,78.778,78.4232,false
4260,96.3303,95.9666,false
4261,102.8058,102.4628,false
4262,69.1914,68.8561,false
4263,97.865,97.4862,false
4264,67.6434,67.1427,false
4265,87.6128,87.286,false
4266,101.8356,101.4371,false
4267,109.9489,109.5539,false
4268,77.4417,77.1081,false
4269,92.5743,92.2216,false
4270,74.3479,74.0735,false
4271,62.7464,62.4389,false
4272,82.5804,82.2226,false
4273,72.0315,71.6818,false
4274,105.1099,104.8086,false
4275,67.8219,67.458,false
4276,55.8621,55.5104,false
4277,83.7642,83.3051,false
4278,77.918,77.6272,false
4279,65.5647,65.2893,false
4280,67.5634,67.2616,false
4281,91.6001,91.3244,false
4282,78.3827,78.113,false
4283,69.3296,69.0372,false
4284,84.8968,84.566,false
4285,83.4747,83.1828,false
4286,67.9903,67.6259,false
4287,63.3106,62.9878,false
4288,80.2236,79.8998,false
4289,91.0892,90.8125,false
4290,88.0084,87.6905,false
4291,60.2095,59.9033,false
4292,97.3487,97.0653,false
4293,84.0039,83.6237,false
4294,80.4205,79.9687,false
4295,85.0467,84.6655,false
4296,115.8049,115.4434,false
4297,95.4006,94.8922,false
4298,64.3967,63.9298,false
4299,64.2177,63.9483,false
4300,82.0405,81.7859,false
4301,79.7002,79.3995,false
4302,73.3871,73.0779,false
4303,89.8806,89.609,false
4304,104.1532,103.8727,false
4305,76.3344,76.0516,false
4306,81.329,81.0176,false
4307,73.6734,73.3606,false
4308,74.1209,73.795,false
4309,101.046,100.767,false
4310,72.0097,71.708,false
4311,81.3263,81.0019,false
4312,92.7767,92.1836,false
4313,58.2994,57.9762,false
4314,69.0242,68.6976,false
4315,67.0994,66.7461,false
4316,132.5766,132.2268,false
4317,72.8938,72.563,false
4318,76.0195,75.6684,false
4319,67.1944,66.8321,false
4320,75.4497,75.0779,false
4321,70.9351,70.5271,false
4322,95.2678,94.9123,false
4323,88.9747,88.6425,false
4324,81.1941,80.8647,false
4325,111.3841,111.0301,false
4326,84.1672,83.6361,false
4327,74.0773,73.7177,false
4328,60.6543,60.2538,false
4329,81.8592,81.4852,false
4330,88.5622,88.0544,false
4331,72.7331,72.3294,false
4332,81.4628,81.1529,false
4333,72.6362,72.3181,false
4334,72.3395,71.972,false
4335,51.6157,51.2916,false
4336,58.6891,58.3216,false
4337,78.3496,77.7257,false
4338,78.081,77.6458,false
4339,67.2426,66.9172,false
4340,72.4338,72.0444,false
4341,78.4507,78.0837,false
4342,84.412,84.0494,false
4343,71.8321,71.4682,false
4344,104.0665,103.7467,false
4345,90.1389,89.8447,false
4346,93.0875,92.7623,false
4347,66.8465,66.4992,false
4348,67.4505,67.1173,false
4349,76.4064,76.0537,false
4350,72.3525,71.9722,false
4351,65.7697,65.4835,false
4352,60.0841,59.7854,false
4353,68.64,68.351,false
4354,74.2884,73.9219,false
4355,80.246,79.9639,false
4356,69.4174,69.1139,false
4357,71.9708,71.694,false
4358,69.1105,68.8252,false
4359,96.7592,96.3979,false
4360,70.2125,69.8692,false
4361,67.4348,67.0758,false
4362,74.5199,74.0098,false
4363,68.0129,67.6708,false
4364,91.3616,91.0209,false
4365,60.1818,59.8246,false
4366,82.6374,82.2871,false
4367,69.4933,69.0099,false
4368,67.7134,67.351,false
4369,73.8224,73.4156,false
4370,61.9037,61.4599,false
4371,61.3755,60.9391,false
4372,65.8658,65.5,false
4373,79.8885,79.5059,false
4374,113.694,113.3213,false
4375,88.8235,88.4934,false
4376,67.2071,66.8794,false
4377,93.4429,93.0622,false
4378,67.6166,67.2614,false
4379,76.7592,76.3868,false
4380,84.5318,84.1165,false
4381,123.1697,122.8421,false
4382,64.5192,64.1721,false
4383,57.313,56.9842,false
4384,67.1829,66.8212,false
4385,69.042,68.7051,false
4386,93.5203,93.1565,false
4387,63.6428,63.2702,false
4388,103.9142,103.5083,false
4389,81.1686,79.1958,false
4390,70.5959,70.2627,false
4391,81.8801,81.4305,false
4392,82.7174,82.3232,false
4393,73.1425,72.8233,false
4394,76.8624,76.461,false
4395,97.8072,97.5238,false
4396,60.4697,60.1919,false
4397,101.7655,101.4326,false
4398,74.8014,74.4419,false
4399,72.5893,72.2353,false
4400,98.6301,98.3146,false
4401,128.1791,127.8443,false
4402,87.4962,87.1761,false
4403,55.4003,55.0809,false
4404,75.4947,75.1247,false
4405,64.6722,64.2864,false
4406,90.9047,90.5109,false
4407,96.7568,96.439,false
4408,96.069,95.7463,false
4409,65.0521,64.7089,false
4410,97.9191,97.5841,false
4411,74.1578,73.8235,false
4412,65.2024,64.8873,false
4413,72.6587,72.3347,false
4414,94.4391,94.0891,false
4415,94.3338,94.0075,false
4416,70.2067,69.8958,false
4417,63.5755,63.2976,false
4418,84.3505,84.0396,false
4419,80.6431,80.2902,false
4420,77.2056,76.9083,false
4421,82.1712,81.8277,false
4422,70.9111,70.6312,false
4423,83.3119,82.9867,false
4424,61.8188,61.539,false
4425,71.5879,71.3054,false
4426,72.1728,71.8511,false
4427,68.4605,68.0649,false
4428,79.7101,79.3577,false
4429,96.4048,96.104,false
4430,57.5824,57.2819,false
4431,71.9265,71.4851,false
4432,81.1564,80.8501,false
4433,62.6732,62.3972,false
4434,68.7531,68.4654,false
4435,68.5416,68.248,false
4436,59.6161,59.3199,false
4437,88.3374,88.0631,false
4438,72.7148,72.4156,false
4439,61.757,61.4399,false
4440,80.1371,79.8418,false
4441,72.8568,72.516,false
4442,83.0113,82.6521,false
4443,67.6448,67.3058,false
4444,67.3235,66.9866,false
4445,75.6312,75.2852,false
4446,93.1218,92.715,false
4447,58.9283,58.6048,false
4448,73.4198,73.0865,false
4449,71.5947,71.2294,false
4450,64.1689,63.7321,false
4451,82.5805,82.227,false
4452,94.9687,94.5326,false
4453,61.9278,61.5761,false
4454,65.3827,64.9859,false
4455,70.1475,69.7828,false
4456,82.0582,81.7188,false
4457,78.4521,78.1016,false
4458,68.3269,67.676,false
4459,66.8502,66.4473,false
4460,101.5231,101.071,false
4461,66.5717,66.1867,false
4462,63.6201,63.3284,false
4463,81.1339,80.8172,false
4464,83.2198,82.7865,false
4465,65.2722,62.4849,false
4466,63.0192,62.7235,false
4467,66.2704,65.9756,false
4468,91.2776,91.0089,false
4469,73.8698,73.5918,false
4470,80.0465,79.7699,false
4471,59.5534,59.2605,false
4472,63.6542,63.389,false
4473,64.0842,63.7933,false
4474,72.7014,72.3977,false
4475,86.8956,86.6203,false
4476,72.7781,72.4231,false
4477,79.8082,79.4694,false
4478,115.6155,115.0713,false
4479,71.6259,71.2842,false
4480,92.6161,92.2588,false
4481,77.7604,77.4309,false
4482,130.5362,130.199,false
4483,82.5129,82.1261,false
4484,109.9473,109.3813,false
4485,67.2941,66.9517,false
4486,108.8176,108.4767,false
4487,68.6982,68.277,false
4488,92.956,92.6027,false
4489,85.4338,85.0805,false
4490,74.0184,73.6712,false
4491,96.0516,95.7185,false
4492,94.3631,94.0376,false
4493,91.8243,91.4886,false
4494,94.2733,93.8937,false
4495,75.6196,75.3367,false
4496,61.6216,61.3244,false
4497,55.8403,55.5598,false
4498,62.0146,61.7254,false
4499,72.3003,71.9825,false
4500,66.1402,65.8426,false
4501,76.389,76.0384,false
4502,134.686,134.353,false
4503,64.5596,64.1653,false
4504,60.6996,60.3463,false
4505,63.8028,63.5066,false
4506,72.3846,72.1102,false
4507,90.2858,90.0201,false
4508,87.2153,86.9267,false
4509,111.2276,110.9448,false
4510,79.5018,79.2107,false
4511,96.5071,96.2314,false
4512,67.9097,67.637,false
4513,78.9684,78.6894,false
4514,107.8244,107.4876,false
4515,131.457,131.1505,false
4516,90.135,89.6917,false
4517,83.2917,82.8742,false
4518,96.6986,96.3549,false
4519,84.3031,83.7858,false
4520,99.2703,98.2742,false
4521,147.1431,146.7192,false
4522,81.8699,81.5821,false
4523,97.8768,97.5933,false
4524,79.7933,79.5134,false
4525,71.2429,70.9702,false
4526,79.724,79.3764,false
4527,99.4231,99.154,false
4528,88.9692,88.6267,false
4529,104.4343,103.6281,false
4530,92.4769,92.1741,false
4531,86.8625,86.5636,false
4532,78.8496,78.5457,false
4533,127.9674,127.5414,false
4534,64.111,63.7243,false
4535,75.2802,75.0131,false
4536,83.0342,82.7612,false
4537,72.3031,72.0029,false
4538,89.5139,89.2176,false
4539,88.8349,88.5361,false
4540,86.9425,86.6402,false
4541,89.8797,89.5778,false
4542,81.7126,81.4019,false
4543,80.6012,80.3026,false
4544,86.7789,86.5042,false
4545,108.4036,108.1279,false
4546,89.7678,89.4795,false
4547,63.6698,63.366,false
4548,71.1337,70.7588,false
4549,61.3055,61.0238,false
4550,74.3444,74.0414,false
4551,80.6,80.3066,false
4552,62.3887,62.0969,false
4553,64.3349,64.0668,false
4554,73.0223,72.737,false
4555,86.3527,86.0644,false
4556,76.384,76.0924,false
4557,80.1702,79.6146,false
4558,66.8332,66.5658,false
4559,99.6272,99.3444,false
4560,87.2781,86.9338,false
4561,118.1649,117.8737,false
4562,77.8163,77.3189,false
4563,93.7501,93.4513,false
4564,82.8824,82.5534,false
4565,67.3641,67.0813,false
4566,75.818,75.5469,false
4567,121.3662,121.0794,false
4568,102.5278,102.2239,false
4569,59.8015,59.5124,false
4570,68.4125,68.0938,false
4571,78.5333,78.2619,false
4572,76.3582,76.0786,false
4573,63.4364,63.1655,false
4574,74.6052,74.1044,false
4575,98.987,98.5559,false
4576,82.0712,81.7904,false
4577,92.7798,92.503,false
4578,77.9573,77.6545,false
4579,97.4727,97.0468,false
4580,73.7906,73.4579,false
4581,104.356,103.8221,false
4582,75.4247,75.0618,false
4583,74.198,73.8866,false
4584,76.305,75.9757,false
4585,85.1269,84.7524,false
4586,66.4237,66.1433,false
4587,67.1903,66.9196,false
4588,89.7306,89.4407,false
4589,77.9801,77.6739,false
4590,85.7624,85.4667,false
4591,108.4772,108.1759,false
4592,89.5505,89.2369,false
4593,60.2823,59.9031,false
4594,77.6277,77.3599,false
4595,82.5456,82.2759,false
4596,94.7102,94.4146,false
4597,66.2512,65.9498,false
4598,78.6807,78.4095,false
4599,64.4849,64.1943,false
4600,123.9226,123.6138,false
4601,103.4291,103.0313,false
4602,60.6661,60.395,false
4603,66.6212,66.3419,false
4604,76.0356,75.7339,false
4605,76.6817,76.3806,false
4606,77.6674,77.4029,false
4607,68.672,68.3702,false
4608,87.1937,86.9291,false
4609,66.1981,65.8963,false
4610,58.8998,58.5833,false
4611,63.1349,62.8606,false
4612,98.8965,98.5771,false
4613,80.7347,80.4569,false
4614,70.727,70.4465,false
4615,76.7796,76.4925,false
4616,82.3322,81.8818,false
4617,70.976,70.5544,false
4618,67.283,66.9987,false
4619,76.2739,76.0009,false
4620,67.4322,67.1223,false
4621,60.2028,59.9408,false
4622,79.1094,78.8367,false
4623,114.41,114.1173,false
4624,54.8564,54.5538,false
4625,77.8581,77.5547,false
4626,87.7225,87.4229,false
4627,62.2098,61.9274,false
4628,74.5354,74.2622,false
4629,61.9867,61.7101,false
4630,70.6888,70.3755,false
4631,85.0087,84.7399,false
4632,73.2231,72.9443,false
4633,70.6708,70.3995,false
4634,91.8135,91.5154,false
4635,103.5545,103.2546,false
4636,72.6758,72.4089,false
4637,85.5031,85.2401,false
4638,103.5688,103.2793,false
4639,72.9105,72.621,false
4640,73.1133,72.826,false
4641,64.9023,64.604,false
4642,93.5344,93.2438,false
4643,76.3956,76.1012,false
4644,123.2329,122.9464,false
4645,66.4165,66.1247,false
4646,52.8552,52.5453,false
4647,63.4283,63.1302,false
4648,92.1833,91.8769,false
4649,80.4875,80.2091,false
4650,113.5442,113.2619,false
4651,103.4514,103.159,false
4652,75.4655,75.0392,false
4653,86.8055,86.2385,false
4654,82.1953,81.7229,false
4655,79.8742,79.5652,false
4656,95.392,95.1058,false
4657,72.2294,71.7005,false
4658,72.033,71.494,false
4659,84.9599,84.685,false
4660,89.0382,88.7197,false
4661,74.0746,73.6992,false
4662,72.1679,71.8249,false
4663,100.9321,100.5946,false
4664,106.4567,106.0436,false
4665,70.0647,69.6357,false
4666,61.3285,60.8947,false
4667,100.3765,100.0411,false
4668,75.0781,74.749,false
4669,65.8005,65.3848,false
4670,73.3474,72.8594,false
4671,114.5194,113.9603,false
4672,89.9016,89.6195,false
4673,84.5867,84.2956,false
4674,81.8208,81.3113,false
4675,79.8039,79.5338,false
4676,78.809,78.5241,false
4677,79.6414,79.2858,false
4678,74.0565,73.776,false
4679,65.6698,65.3849,false
4680,77.7458,77.4726,false
4681,79.6181,79.3353,false
4682,72.6526,72.2801,false
4683,66.3528,66.0746,false
4684,65.6415,65.3561,false
4685,111.7479,111.4199,false
4686,63.6195,63.047,false
4687,75.0533,74.7859,false
4688,69.6988,69.3943,false
4689,82.2116,81.9336,false
4690,69.3152,69.0236,false
4691,76.0606,75.6727,false
4692,97.0328,96.3881,false
4693,68.5501,67.8413,false
4694,77.1171,76.6546,false
4695,68.6403,68.3525,false
4696,62.3497,62.0763,false
4697,61.8301,61.5212,false
4698,71.5261,71.1638,false
4699,59.7293,59.4416,false
4700,102.1549,101.8059,false
4701,57.9244,57.4978,false
4702,74.7689,74.454,false
4703,81.7269,81.3761,false
4704,72.7363,72.3612,false
4705,61.6266,61.1633,false
4706,76.4608,76.1014,false
4707,84.3914,84.1238,false
4708,90.318,90.0462,false
4709,101.7365,101.3245,false
4710,73.2954,72.9796,false
4711,84.4936,84.2039,false
4712,124.3336,123.2125,false
4713,129.9147,129.6023,false
4714,70.5298,70.0602,false
4715,99.4585,99.1838,false
4716,60.7451,60.4175,false
4717,105.0795,104.5969,false
4718,63.0932,62.7235,false
4719,91.61,91.2607,false
4720,100.7109,100.3643,false
4721,76.251,75.9884,false
4722,59.7181,59.4468,false
4723,93.6998,93.4353,false
4724,56.8308,56.5513,false
4725,72.0501,71.7673,false
4726,71.3217,71.0511,false
4727,112.823,112.5265,false
4728,80.2391,79.872,false
4729,70.8456,70.555,false
4730,55.7812,55.4805,false
4731,80.8225,80.5247,false
4732,75.0139,74.7338,false
4733,78.534,78.2582,false
4734,79.268,78.9648,false
4735,74.0188,73.741,false
4736,86.4084,86.1367,false
4737,72.8626,72.5538,false
4738,64.5521,64.2759,false
4739,74.0016,73.7095,false
4740,69.997,69.698,false
4741,79.2643,78.4814,false
4742,66.2039,65.9059,false
4743,65.6478,65.3666,false
4744,87.0121,86.7274,false
4745,83.9748,83.6804,false
4746,81.2332,80.9466,false
4747,55.3863,55.1091,false
4748,77.8611,77.4644,false
4749,83.3173,82.9716,false
4750,80.0933,79.7622,false
4751,78.0123,77.7221,false
4752,70.8355,70.5722,false
4753,67.2949,67.0143,false
4754,60.2764,59.9672,false
4755,96.3296,96.0417,false
4756,78.5626,78.2728,false
4757,69.2549,68.9839,false
4758,88.3605,88.0502,false
4759,70.8499,70.5715,false
4760,101.2747,100.9918,false
4761,60.0017,59.7188,false
4762,72.3968,72.1013,false
4763,108.1567,107.8748,false
4764,90.2174,89.9191,false
4765,68.2424,67.9642,false
4766,70.0258,69.7638,false
4767,70.6329,70.3634,false
4768,71.5811,71.3063,false
4769,84.1176,83.832,false
4770,106.5581,106.2603,false
4771,71.3092,71.043,false
4772,74.2892,74.0124,false
4773,71.3862,71.1043,false
4774,76.6743,76.3261,false
4775,55.6154,55.3239,false
4776,66.3997,66.0684,false
4777,92.1794,91.8341,false
4778,91.5142,91.2463,false
4779,67.9419,67.6656,false
4780,57.5638,57.2638,false
4781,74.8188,74.541,false
4782,82.1946,81.9191,false
