request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
2975,95.2758,94.8766,false
2976,75.0502,74.6891,false
2977,64.3878,63.8791,false
2978,84.847,84.507,false
2979,72.6734,72.3127,false
2980,73.267,72.9064,false
2981,103.8273,103.4919,false
2982,88.3408,87.9826,false
2983,94.8548,94.4924,false
2984,88.9907,88.5858,false
2985,78.3866,78.0201,false
2986,67.1717,66.8224,false
2987,62.0872,61.7214,false
2988,86.2405,85.6684,false
2989,57.9382,57.5796,false
2990,83.3793,83.021,false
2991,62.1632,61.761,false
2992,76.4984,76.0427,false
2993,74.9283,74.5637,false
2994,92.1517,91.7963,false
2995,91.9239,91.5796,false
2996,73.9841,73.6074,false
2997,65.6858,65.2239,false
2998,71.4662,71.1338,false
2999,64.7663,64.3868,false
3000,97.9971,97.6739,false
3001,101.4098,101.0615,false
3002,144.0307,140.625,false
3003,111.7808,111.3122,false
3004,78.1235,77.4359,false
3005,90.6292,90.2195,false
3006,99.4552,98.9884,false
3007,90.2194,89.8437,false
3008,84.8678,84.5105,false
3009,118.4918,118.0653,false
3010,87.6145,87.1278,false
3011,66.9608,66.4287,false
3012,94.908,94.5656,false
3013,93.1267,92.7801,false
3014,69.4045,69.053,false
3015,108.5502,108.1845,false
3016,65.8346,65.4918,false
3017,74.0015,73.6594,false
3018,71.6572,70.316,false
3019,65.3477,64.6707,false
3020,119.9389,119.4899,false
3021,73.4855,73.1829,false
3022,60.5049,60.2146,false
3023,80.4554,80.1262,false
3024,75.9263,75.5425,false
3025,80.4109,79.8246,false
3026,79.9408,79.6148,false
3027,99.3894,98.9719,false
3028,87.8662,87.5517,false
3029,65.445,65.103,false
3030,68.2498,67.9127,false
3031,68.0657,67.7113,false
3032,68.7413,68.3686,false
3033,77.473,77.0214,false
3034,68.6384,68.2646,false
3035,78.5466,77.8127,false
3036,77.5831,77.2377,false
3037,74.6731,74.3327,false
3038,89.292,88.934,false
3039,67.6569,67.3235,false
3040,94.6752,94.3252,false
3041,64.1872,63.8082,false
3042,102.4734,102.1308,false
3043,70.0612,69.6875,false
3044,65.2076,64.8448,false
3045,66.6941,66.3492,false
3046,73.3041,72.947,false
3047,74.5564,74.1361,false
3048,77.6422,77.3,false
3049,111.0649,110.7083,false
3050,117.3869,117.0516,false
3051,63.3889,63.0452,false
3052,90.9502,90.5901,false
3053,82.2558,81.8431,false
3054,82.4956,82.136,false
3055,102.5494,102.0599,false
3056,93.3548,92.9805,false
3057,82.921,82.5769,false
3058,80.4498,80.0875,false
3059,89.7586,89.3776,false
3060,71.2337,70.8899,false
3061,87.4434,87.0855,false
3062,105.0118,104.5795,false
3063,120.7175,120.3486,false
3064,118.3711,117.906,false
3065,102.6571,102.3025,false
3066,113.2838,112.8345,false
3067,107.863,107.4107,false
3068,104.3214,103.944,false
3069,90.8346,90.4493,false
3070,82.9315,82.5887,false
3071,80.1853,79.8199,false
3072,79.1402,78.7627,false
3073,91.719,91.362,false
3074,100.585,100.1886,false
3075,67.3309,66.7507,false
3076,77.2607,76.9144,false
3077,97.7278,97.3782,false
3078,70.1597,69.8206,false
3079,68.8067,68.4522,false
3080,68.6989,68.3453,false
3081,78.8953,78.4618,false
3082,82.0458,81.6607,false
3083,68.0088,67.6581,false
3084,71.0085,70.6135,false
3085,71.471,71.1266,false
3086,81.6304,81.2665,false
3087,87.4507,87.0762,false
3088,111.7415,111.2741,false
3089,69.4153,69.031,false
3090,84.1616,83.5647,false
3091,83.5485,83.1899,false
3092,80.7051,80.3227,false
3093,79.4779,79.1134,false
3094,81.0793,80.7261,false
3095,103.1788,102.8298,false
3096,77.1906,76.8976,false
3097,79.6813,79.2508,false
3098,97.3334,97.041,false
3099,68.796,68.4884,false
3100,103.2562,102.9801,false
3101,98.3028,97.9975,false
3102,78.0924,77.7908,false
3103,66.0025,65.7057,false
3104,58.7764,58.4811,false
3105,70.8494,70.5475,false
3106,76.1911,75.8695,false
3107,73.4688,73.0744,false
3108,88.6319,88.275,false
3109,77.1867,76.8824,false
3110,98.8172,97.2514,false
3111,66.2777,65.975,false
3112,74.5903,74.2929,false
3113,67.77,67.4599,false
3114,75.2912,74.9704,false
3115,84.1083,83.777,false
3116,93.6391,92.7963,false
3117,92.2636,91.6677,false
3118,57.5567,57.2489,false
3119,78.5821,78.2871,false
3120,57.987,57.6758,false
3121,66.4273,66.1282,false
3122,65.5825,65.2784,false
3123,76.8364,76.5188,false
3124,96.962,96.5884,false
3125,87.8917,87.5168,false
3126,69.7971,69.4125,false
3127,85.3856,84.7509,false
3128,95.6212,94.9615,false
3129,63.1016,62.7477,false
3130,85.4306,85.0531,false
3131,68.0042,67.6945,false
3132,81.3569,81.0572,false
3133,55.1781,54.8664,false
3134,73.6375,73.1294,false
3135,89.4809,89.1168,false
3136,70.6242,70.2328,false
3137,84.4095,84.0005,false
3138,87.3464,86.9592,false
3139,71.3624,71.0021,false
3140,77.2122,76.8534,false
3141,80.6112,80.2596,false
3142,100.8173,100.4218,false
3143,99.5218,99.2312,false
3144,105.076,104.7147,false
3145,90.7619,90.39,false
3146,73.3657,73.0471,false
3147,69.9548,69.6574,false
3148,75.0062,74.6269,false
3149,89.9323,89.4025,false
3150,90.5557,90.1017,false
3151,93.2582,92.8984,false
3152,67.108,66.7434,false
3153,87.909,87.3863,false
3154,76.9332,76.5878,false
3155,59.2786,58.857,false
3156,84.7048,84.3145,false
3157,82.9997,82.6606,false
3158,120.3519,119.9973,false
3159,98.9375,98.6057,false
3160,68.445,68.1101,false
3161,74.735,74.3647,false
3162,68.0062,67.5188,false
3163,54.6688,54.1341,false
3164,70.1511,69.7954,false
3165,86.613,86.2579,false
3166,71.8538,71.5001,false
3167,79.2298,78.8792,false
3168,85.8556,85.5123,false
3169,69.7492,69.4125,false
3170,72.4663,72.1108,false
3171,71.0217,70.6482,false
3172,101.9892,101.5258,false
3173,101.4565,100.9559,false
3174,74.2407,73.8881,false
3175,69.053,68.6477,false
3176,65.409,65.0553,false
3177,72.7323,72.375,false
3178,90.0947,87.027,false
3179,123.7958,123.2361,false
3180,122.7924,122.3313,false
3181,89.7868,89.3187,false
3182,92.2295,91.8475,false
3183,84.9915,84.6224,false
3184,107.4471,107.0478,false
3185,129.1401,128.6956,false
3186,95.303,94.9516,false
3187,96.1525,95.7877,false
3188,105.2834,104.9056,false
3189,87.6322,87.1528,false
3190,69.0092,68.5676,false
3191,94.7821,93.2933,false
3192,60.9626,60.5709,false
3193,78.9193,78.5572,false
3194,83.6991,83.358,false
3195,70.3373,69.9811,false
3196,78.1916,77.8406,false
3197,80.62,80.2539,false
3198,89.9096,89.4482,false
3199,77.2709,76.8616,false
3200,58.6485,58.3237,false
3201,90.4643,89.9602,false
3202,85.2908,84.9465,false
3203,70.2674,69.907,false
3204,66.195,65.8381,false
3205,119.6119,118.9353,false
3206,77.6322,77.2634,false
3207,81.0199,80.6486,false
3208,76.381,75.9664,false
3209,68.0682,67.607,false
3210,101.4004,101.0289,false
3211,70.0354,69.6487,false
3212,87.2203,86.8579,false
3213,66.4884,66.1189,false
3214,68.8818,68.4953,false
3215,85.8031,85.4083,false
3216,91.3962,91.014,false
3217,75.2414,74.8166,false
3218,94.7018,94.3348,false
3219,99.3191,98.9513,false
3220,56.4301,56.0547,false
3221,69.5682,69.1826,false
3222,63.9008,63.5423,false
3223,90.7744,90.4012,false
3224,79.8504,79.5017,false
3225,79.3622,78.9918,false
3226,88.6167,88.2556,false
3227,80.6209,80.1899,false
3228,111.8333,111.4617,false
3229,60.0449,59.5492,false
3230,73.141,72.7905,false
3231,89.8592,88.7329,false
3232,70.576,70.2096,false
3233,125.791,125.4437,false
3234,65.3627,65.0142,false
3235,89.0298,88.6716,false
3236,73.392,73.024,false
3237,80.7268,80.3828,false
3238,74.2241,73.8779,false
3239,73.4499,73.0848,false
3240,86.8888,86.5106,false
3241,78.6312,78.2562,false
3242,87.8032,87.4635,false
3243,96.137,95.7563,false
3244,74.364,74.004,false
3245,82.0779,81.4792,false
3246,113.4377,113.0835,false
3247,122.1644,121.707,false
3248,71.2172,70.8361,false
3249,83.8009,83.4427,false
3250,81.6776,81.4038,false
3251,93.9012,93.539,false
3252,112.8154,112.5091,false
3253,85.3007,84.9845,false
3254,67.4491,67.1394,false
3255,58.0445,57.7318,false
3256,74.5375,74.2037,false
3257,74.013,73.6911,false
3258,86.0963,85.7661,false
3259,121.3564,120.9982,false
3260,67.5541,67.1834,false
3261,82.4096,82.0399,false
3262,72.4513,72.1028,false
3263,90.3939,89.9715,false
3264,78.8491,78.5048,false
3265,99.1888,98.8398,false
3266,81.92,81.6095,false
3267,71.4078,71.0138,false
3268,90.0519,89.6514,false
3269,75.5035,75.0927,false
3270,96.0463,95.6917,false
3271,67.6589,67.1916,false
3272,76.776,76.3931,false
3273,91.5093,91.1416,false
3274,87.9603,87.573,false
3275,64.1749,63.1927,false
3276,92.4477,90.8384,false
3277,70.3013,69.943,false
3278,79.3507,78.9957,false
3279,75.9174,75.558,false
3280,88.3875,88.0228,false
3281,66.074,65.6685,false
3282,72.4712,72.1291,false
3283,81.9597,81.6133,false
3284,68.3427,67.9807,false
3285,88.7145,88.364,false
3286,80.3105,79.9668,false
3287,73.0067,72.6459,false
3288,70.7391,70.2804,false
3289,83.5759,83.1189,false
3290,70.874,70.4905,false
3291,81.0768,80.7192,false
3292,77.2908,76.8943,false
3293,80.0998,79.7213,false
3294,114.901,114.4796,false
3295,81.8182,81.489,false
3296,69.3989,69.0522,false
3297,65.9308,65.5067,false
3298,85.9904,85.5774,false
3299,90.3494,90.0056,false
3300,74.328,74.0243,false
3301,95.6801,95.3878,false
3302,73.7072,73.4169,false
3303,71.9018,71.5966,false
3304,73.9652,73.6399,false
3305,62.9406,62.6169,false
3306,87.9692,87.654,false
3307,78.1434,77.831,false
3308,87.572,87.2776,false
3309,58.0867,57.7895,false
3310,72.0648,71.7641,false
3311,62.6329,62.3056,false
3312,68.9171,68.6211,false
3313,69.8422,69.2252,false
3314,74.2975,73.96,false
3315,85.5414,85.1851,false
3316,82.6652,82.3003,false
3317,70.6825,70.3308,false
3318,86.4954,86.1259,false
3319,84.3492,84.0128,false
3320,78.3396,77.5909,false
3321,78.1772,77.8126,false
3322,95.9625,95.5996,false
3323,96.2216,95.874,false
3324,74.6682,74.3082,false
3325,54.8028,54.4419,false
3326,78.3476,77.9852,false
3327,68.6705,68.3062,false
3328,87.4532,87.0839,false
3329,65.2195,64.8375,false
3330,115.1951,114.8288,false
3331,70.7959,70.4521,false
3332,80.267,79.9236,false
3333,65.5553,65.1693,false
3334,89.1878,88.7539,false
3335,84.0522,83.6747,false
3336,90.0594,87.681,false
3337,108.8277,108.4496,false
3338,82.3857,82.0383,false
3339,61.1658,60.7857,false
3340,67.6006,67.2558,false
3341,84.9279,84.5573,false
3342,76.6001,76.2392,false
3343,72.6097,72.2586,false
3344,71.7088,71.3334,false
3345,89.2146,88.8531,false
3346,62.9087,62.5624,false
3347,76.0302,75.6849,false
3348,84.2489,83.8864,false
3349,80.9439,80.5245,false
3350,91.8795,91.5908,false
3351,69.3316,68.9006,false
3352,82.8159,82.4636,false
3353,76.7714,76.3712,false
3354,78.1218,77.8015,false
3355,74.8284,74.5049,false
3356,77.2999,76.9842,false
3357,111.9366,111.6365,false
3358,74.7607,74.4584,false
3359,71.4764,71.1337,false
3360,76.0077,75.6956,false
3361,72.2993,71.9896,false
3362,77.1797,76.861,false
3363,84.1525,83.5346,false
3364,82.9062,82.589,false
3365,87.9355,87.6348,false
3366,89.8149,89.5079,false
3367,82.4187,82.1229,false
3368,91.9956,91.6782,false
3369,90.3119,89.9869,false
3370,73.2121,72.8542,false
3371,113.5288,113.188,false
3372,72.7428,72.4416,false
3373,55.2637,54.9729,false
3374,76.5811,76.2628,false
3375,53.7033,53.3958,false
3376,71.4943,71.0435,false
3377,100.9619,100.6454,false
3378,98.8046,98.4908,false
3379,55.9427,55.6348,false
3380,67.461,67.1555,false
3381,73.0408,72.7482,false
3382,76.052,75.7489,false
3383,77.2249,76.9185,false
3384,70.0281,69.7293,false
3385,64.6577,64.3615,false
3386,84.769,84.4782,false
3387,71.8939,71.5835,false
3388,80.3749,80.0531,false
3389,62.1721,61.8441,false
3390,79.6266,79.2977,false
3391,79.0081,78.6952,false
3392,73.1132,72.7529,false
3393,102.3403,101.8618,false
3394,70.0838,69.7295,false
3395,74.1528,73.7689,false
3396,91.1736,90.8189,false
3397,63.4328,63.0522,false
3398,82.4101,81.9888,false
3399,63.9507,63.5902,false
3400,63.999,63.6794,false
3401,90.9162,90.5551,false
3402,54.5825,54.2319,false
3403,65.646,65.2576,false
3404,67.3339,66.8732,false
3405,65.196,64.8283,false
3406,75.5799,75.1685,false
3407,69.963,69.6201,false
3408,72.9724,72.6667,false
3409,82.75,82.4239,false
3410,68.5934,68.1863,false
3411,76.394,75.9738,false
3412,62.2594,61.9596,false
3413,73.7279,73.4399,false
3414,76.7572,76.4616,false
3415,68.117,67.7207,false
3416,93.2484,92.8996,false
3417,90.4453,90.1276,false
3418,67.9699,67.6537,false
3419,92.6836,92.3497,false
3420,85.5851,85.2672,false
3421,66.3381,66.0366,false
3422,61.2804,60.9537,false
3423,66.814,66.4376,false
3424,78.9306,78.6169,false
3425,72.3788,72.0428,false
3426,86.5116,86.1284,false
3427,71.7715,71.4643,false
3428,73.2071,72.9112,false
3429,94.9459,94.5148,false
3430,69.1524,68.8427,false
3431,134.8623,134.5469,false
3432,72.21,71.8831,false
3433,59.8956,59.4244,false
3434,56.6447,56.2899,false
3435,72.2768,71.9593,false
3436,59.5022,59.2014,false
3437,73.9359,73.6401,false
3438,66.4509,66.1271,false
3439,70.6632,70.3409,false
3440,64.7466,64.4449,false
3441,75.2494,74.9555,false
3442,67.0852,66.686,false
3443,74.6011,74.28,false
3444,67.7968,67.4519,false
3445,47.5284,47.2238,false
3446,69.2635,68.9437,false
3447,89.548,89.1772,false
3448,63.737,63.4355,false
3449,79.955,79.6423,false
3450,79.8726,79.5246,false
3451,67.0753,66.7434,false
3452,73.2112,72.9176,false
3453,71.8958,71.5967,false
3454,98.2139,97.882,false
3455,84.1067,83.6746,false
3456,92.4664,92.1372,false
3457,78.6603,78.2895,false
3458,60.3255,59.9723,false
3459,77.2536,76.8792,false
3460,101.3649,100.9816,false
3461,86.8985,86.4635,false
3462,90.4478,90.0832,false
3463,53.5559,53.2563,false
3464,73.6691,73.3607,false
3465,89.3727,89.0824,false
3466,70.3373,70.0152,false
3467,67.1647,66.6298,false
3468,61.6078,61.2957,false
3469,71.8303,71.5495,false
3470,87.4705,87.17,false
3471,73.9588,73.6486,false
3472,78.429,78.0789,false
3473,58.6979,58.3946,false
3474,77.8137,77.4645,false
3475,59.8531,59.5561,false
3476,91.1191,90.724,false
3477,70.8901,70.5473,false
3478,82.7753,82.4683,false
3479,94.1902,93.8786,false
3480,62.1136,61.798,false
3481,69.8993,69.5996,false
3482,58.7971,58.5047,false
3483,75.8025,75.511,false
3484,127.4006,127.0863,false
3485,61.9123,61.6028,false
3486,70.6357,70.1558,false
3487,67.3229,67.0352,false
3488,76.6067,76.3107,false
3489,68.9378,68.647,false
3490,69.4606,69.176,false
3491,98.112,97.8094,false
3492,75.2309,74.9329,false
3493,76.7562,76.4668,false
3494,69.7834,69.4684,false
3495,68.0717,67.7649,false
3496,72.0505,71.7419,false
3497,88.629,88.3136,false
3498,95.0778,94.7722,false
3499,71.6701,71.3624,false
3500,76.4624,76.1556,false
3501,88.349,88.0236,false
3502,80.6026,80.265,false
3503,86.5432,85.9851,false
3504,62.9773,62.6821,false
3505,79.001,78.7073,false
3506,88.851,88.5605,false
3507,66.461,66.1689,false
3508,100.7265,100.4087,false
3509,98.5529,98.2291,false
3510,67.411,67.0994,false
3511,74.9037,74.6053,false
3512,92.7849,92.4895,false
3513,92.0496,91.7559,false
3514,87.0725,86.7535,false
3515,63.9582,63.6631,false
3516,62.6655,62.3736,false
3517,59.3067,59.0101,false
3518,97.9835,97.6804,false
3519,102.756,102.4536,false
3520,65.2926,64.9635,false
3521,79.407,79.047,false
3522,57.6346,57.3362,false
3523,80.8026,80.4869,false
3524,67.6452,67.2063,false
3525,73.2382,72.883,false
3526,92.3697,92.0538,false
3527,94.7655,94.3977,false
3528,76.2278,75.9124,false
3529,78.5059,78.2098,false
3530,95.8655,95.5106,false
3531,89.135,88.7904,false
3532,84.1529,83.4579,false
3533,94.1209,93.7738,false
3534,53.0812,52.5375,false
3535,62.7033,62.349,false
3536,87.3776,87.0789,false
3537,55.8789,55.5497,false
3538,77.0159,76.6912,false
3539,66.9373,66.5533,false
3540,65.5387,65.19,false
3541,86.456,86.1451,false
3542,69.9103,69.568,false
3543,69.4925,69.129,false
3544,75.6047,75.2552,false
3545,75.8319,75.4685,false
3546,69.1074,68.7388,false
3547,67.2823,66.9287,false
3548,89.0009,88.6473,false
3549,92.8841,92.4775,false
3550,76.5798,75.9583,false
3551,74.3762,74.0589,false
3552,59.3201,59.0256,false
3553,57.3569,57.0533,false
3554,54.801,54.4869,false
3555,83.0185,82.5416,false
3556,110.6733,110.3552,false
3557,62.4612,62.1673,false
3558,62.1029,61.7867,false
3559,79.1292,78.8202,false
3560,91.9133,91.5899,false
3561,77.9084,77.6026,false
3562,67.1386,66.6143,false
3563,150.9984,149.3516,false
3564,82.0838,81.7109,false
3565,83.2309,82.829,false
3566,57.9742,57.594,false
3567,85.5238,85.0077,false
3568,60.4861,59.9504,false
3569,57.0635,56.7262,false
3570,81.5154,81.166,false
3571,78.8822,78.511,false
3572,76.8495,76.4634,false
3573,73.7215,73.3305,false
3574,69.5884,69.2118,false
3575,82.75,82.4058,false
3576,68.7215,68.3666,false
3577,83.0879,82.7302,false
3578,85.1261,84.7585,false
3579,76.3568,75.985,false
3580,71.8085,71.439,false
3581,71.4033,71.0633,false
3582,65.3683,64.9681,false
3583,65.9429,65.5923,false
3584,61.4707,61.1097,false
3585,100.1458,99.8077,false
3586,85.5926,85.2937,false
3587,54.8827,54.5322,false
3588,69.8753,69.5112,false
3589,68.0593,67.5537,false
3590,72.101,71.6019,false
3591,69.0175,68.64,false
3592,86.2559,85.8961,false
3593,90.0675,89.7126,false
3594,61.3977,61.0475,false
3595,94.9379,94.5539,false
3596,63.4503,63.0509,false
3597,53.2571,52.6916,false
3598,70.1483,69.806,false
3599,66.7004,66.3321,false
3600,132.582,132.233,false
3601,68.9523,68.659,false
3602,76.0723,75.78,false
3603,76.8441,76.4613,false
3604,83.9968,83.6781,false
3605,67.4907,66.9244,false
3606,66.1794,65.701,false
3607,117.9953,117.3993,false
3608,70.18,69.8922,false
3609,56.3825,56.0737,false
3610,58.3274,58.0077,false
3611,62.7657,62.4654,false
3612,77.6053,77.2981,false
3613,64.8105,64.4514,false
3614,57.1751,56.8048,false
3615,84.2685,83.9009,false
3616,64.352,64.0034,false
3617,82.4978,82.1086,false
3618,61.0187,60.6644,false
3619,68.9321,68.5635,false
3620,71.7992,71.4401,false
3621,65.38,64.9964,false
3622,104.8381,104.2062,false
3623,85.0407,84.6197,false
3624,94.6899,94.3339,false
3625,104.3445,103.9737,false
3626,61.5092,61.1649,false
3627,91.0922,90.7462,false
3628,60.639,60.2686,false
3629,75.3828,75.0172,false
3630,93.8681,93.4816,false
3631,75.6045,75.1752,false
3632,69.0994,68.7411,false
3633,86.2012,85.8595,false
3634,109.1561,108.8096,false
3635,95.3223,94.9516,false
3636,101.858,101.4682,false
3637,93.4972,93.0334,false
3638,89.8316,89.4845,false
3639,80.8635,80.5029,false
3640,64.176,63.7851,false
3641,68.6563,68.2619,false
3642,87.97,87.5543,false
3643,69.2905,68.955,false
3644,69.4672,69.1005,false
3645,86.5631,86.2012,false
3646,116.8598,116.4422,false
3647,72.1418,71.7528,false
3648,70.0872,69.7195,false
3649,106.3994,106.0351,false
3650,78.4816,78.1531,false
3651,75.4995,75.0847,false
3652,74.663,74.295,false
3653,111.2633,110.8994,false
3654,91.5852,91.2153,false
3655,66.1228,65.7507,false
3656,96.8145,96.4595,false
3657,85.2245,84.8553,false
3658,75.8602,75.3844,false
3659,82.5758,82.1986,false
3660,69.553,69.1439,false
3661,97.8757,97.5191,false
3662,104.7237,104.3806,false
3663,81.6131,81.3147,false
3664,81.9792,81.6749,false
3665,75.349,74.7727,false
3666,69.3549,69.0294,false
3667,62.7963,62.3973,false
3668,80.9045,80.3795,false
3669,76.8279,76.5149,false
3670,84.191,83.8807,false
3671,82.1705,81.8484,false
3672,70.6856,70.3577,false
3673,65.5396,65.2433,false
3674,62.4332,62.1241,false
3675,84.4326,84.1067,false
3676,67.7071,67.3533,false
3677,73.466,73.1727,false
3678,74.7194,74.4156,false
3679,67.8739,67.568,false
3680,83.0819,82.7729,false
3681,86.8258,86.5103,false
3682,70.8988,70.59,false
3683,66.8233,66.3478,false
3684,92.2943,91.9903,false
3685,73.954,73.6623,false
3686,68.2931,67.9818,false
3687,69.3947,69.0743,false
3688,78.8685,78.522,false
3689,84.4185,84.1143,false
3690,69.4485,69.1135,false
3691,75.6628,75.3122,false
3692,81.0855,80.7749,false
3693,70.069,69.76,false
3694,73.0975,72.7548,false
3695,68.413,67.9536,false
3696,86.0163,85.7016,false
3697,74.619,74.2501,false
3698,85.7917,85.1715,false
3699,93.8107,93.4461,false
3700,107.8805,107.5431,false
3701,97.5908,97.1576,false
3702,88.2508,87.8769,false
3703,74.044,73.6878,false
3704,76.2961,75.9577,false
3705,120.4686,120.1137,false
3706,77.8866,77.5217,false
3707,91.1004,90.7461,false
3708,99.0115,98.6324,false
3709,93.0788,92.7197,false
3710,84.4221,84.0625,false
3711,105.8815,105.2221,false
3712,91.6566,91.3472,false
3713,71.067,70.7652,false
3714,66.8024,65.3348,false
3715,94.6562,94.3141,false
3716,81.3421,81.0172,false
3717,70.1921,69.8238,false
3718,87.9838,87.5738,false
3719,87.7415,87.4394,false
3720,53.8474,53.4675,false
3721,73.4405,72.676,false
3722,71.8284,71.5261,false
3723,76.5383,76.2369,false
3724,58.1854,57.8618,false
3725,94.8984,94.592,false
3726,72.4493,72.1511,false
3727,79.9749,79.6568,false
3728,92.2939,91.9872,false
3729,88.9146,88.6162,false
3730,82.2041,81.9043,false
3731,95.8278,95.5268,false
3732,109.9903,109.6822,false
3733,100.4801,100.1825,false
3734,68.9671,68.6354,false
3735,63.1973,62.8199,false
3736,83.3655,83.0667,false
3737,76.0045,75.6989,false
3738,77.7557,77.4071,false
3739,99.7296,99.3082,false
3740,75.6812,75.2731,false
3741,67.2693,66.8017,false
3742,104.3907,104.0031,false
3743,79.0968,78.7463,false
3744,78.236,77.8429,false
3745,80.3504,79.9308,false
3746,76.079,75.681,false
3747,57.1684,56.8129,false
3748,67.1817,66.8217,false
3749,74.6451,74.3031,false
3750,81.4237,81.0791,false
3751,66.5305,66.24,false
3752,77.0379,76.5992,false
3753,72.483,72.1454,false
3754,90.0449,89.7324,false
3755,83.1765,82.8617,false
3756,65.3499,65.0484,false
3757,56.2959,55.9686,false
3758,77.5704,77.1812,false
3759,82.9356,82.6181,false
3760,68.8887,68.5717,false
3761,81.8766,81.5523,false
3762,85.8027,85.2716,false
3763,84.1734,83.7175,false
3764,73.7672,73.337,false
3765,72.2262,71.868,false
3766,62.2131,61.92,false
3767,72.3318,72.0121,false
3768,95.6746,95.3827,false
3769,79.1468,78.8131,false
3770,72.5196,72.1673,false
3771,66.2596,65.9421,false
3772,69.2353,68.9424,false
3773,92.1506,91.7675,false
3774,75.6069,75.1822,false
3775,77.2253,76.8663,false
3776,63.989,63.6934,false
3777,84.4816,84.1837,false
3778,75.2603,74.9392,false
3779,58.606,58.3019,false
3780,68.7607,68.3516,false
3781,53.5343,53.2206,false
3782,91.0458,90.6541,false
3783,58.9033,58.4627,false
3784,67.8728,67.5434,false
3785,63.0387,62.706,false
3786,67.3877,67.0809,false
3787,83.8604,83.4147,false
3788,72.2483,71.9506,false
3789,71.9022,71.5448,false
3790,110.6056,110.2567,false
3791,70.8696,70.5576,false
3792,64.955,64.6417,false
3793,74.6902,74.1289,false
3794,57.0602,56.7473,false
3795,63.3698,63.0601,false
3796,73.8797,73.5514,false
3797,75.95,75.6369,false
3798,122.2841,121.9609,false
3799,64.9976,64.5643,false
3800,67.956,67.6728,false
3801,76.7777,76.4779,false
3802,114.6261,114.2668,false
3803,79.0314,78.7131,false
3804,101.9527,101.6271,false
3805,80.3405,80.0328,false
3806,71.4965,71.1765,false
3807,71.0852,70.6491,false
3808,65.7863,65.4949,false
3809,81.3208,81.0215,false
3810,75.9687,75.5879,false
3811,92.7834,92.4157,false
3812,78.7319,78.3309,false
3813,67.243,66.9494,false
3814,74.9489,74.6449,false
3815,97.8411,97.5294,false
3816,72.084,71.7705,false
3817,102.824,102.525,false
3818,135.6341,135.331,false
3819,98.0618,97.5719,false
3820,94.9675,94.6585,false
3821,82.9607,82.6243,false
3822,72.3749,71.6398,false
3823,69.6965,69.3109,false
3824,132.4636,132.1705,false
3825,78.1367,77.7742,false
3826,78.7004,78.3401,false
3827,75.8076,75.4655,false
3828,68.7334,68.3646,false
3829,73.9768,73.6099,false
3830,63.0974,62.7372,false
3831,132.2519,131.9074,false
3832,83.8266,83.4602,false
3833,78.1798,77.6688,false
3834,73.9018,73.5266,false
3835,61.7319,61.3668,false
3836,66.9142,66.5591,false
3837,81.618,81.2383,false
3838,66.2296,65.7707,false
3839,84.3623,83.7182,false
3840,60.9124,60.5412,false
3841,85.9124,85.4889,false
3842,83.9236,83.5508,false
3843,78.7697,78.4037,false
3844,81.9898,81.6412,false
3845,87.9084,87.5991,false
3846,107.7487,107.2877,false
3847,92.5053,92.0613,false
3848,93.1415,92.7591,false
3849,72.2653,71.9089,false
3850,87.8812,87.4477,false
3851,77.2518,76.8582,false
3852,94.9874,94.5637,false
3853,91.4877,91.1327,false
3854,83.9523,83.5983,false
3855,63.5568,63.2351,false
3856,79.7923,79.4287,false
3857,62.1833,61.8733,false
3858,83.4023,83.0585,false
3859,99.2147,98.8996,false
3860,83.7172,83.3392,false
3861,74.7218,74.3513,false
3862,95.0479,94.6827,false
3863,69.6418,68.1706,false
3864,85.643,85.2605,false
3865,97.578,97.2249,false
3866,77.2478,76.8798,false
3867,77.0163,76.5363,false
3868,83.849,83.3791,false
3869,101.6616,101.0977,false
3870,91.1118,90.4761,false
3871,85.8524,85.448,false
3872,97.2035,96.8151,false
3873,70.4355,69.9824,false
3874,91.808,91.4346,false
3875,94.1394,93.7565,false
3876,72.0232,71.5999,false
3877,79.9063,79.5601,false
3878,104.3158,103.9542,false
3879,74.9401,74.5688,false
3880,82.1445,81.6683,false
3881,66.6785,66.3243,false
3882,77.4095,77.0679,false
3883,73.6098,73.2433,false
3884,70.1902,69.5748,false
3885,65.9181,65.5799,false
3886,111.9181,111.5677,false
3887,107.282,106.8702,false
3888,87.2532,86.8862,false
3889,101.2529,100.9131,false
3890,81.4391,81.0773,false
3891,86.2564,85.8954,false
3892,120.7925,120.4356,false
3893,54.3839,53.9731,false
3894,77.3272,77.0013,false
3895,68.2545,67.7993,false
3896,69.4537,68.9599,false
3897,84.164,83.7259,false
3898,80.0732,79.4423,false
3899,114.804,114.4474,false
3900,72.0791,71.8153,false
3901,67.1545,66.7917,false
3902,81.9343,81.6278,false
3903,59.127,58.8309,false
3904,66.3762,66.0387,false
3905,56.0631,55.743,false
3906,90.339,90.0351,false
3907,85.1695,84.8566,false
3908,96.66,96.3645,false
3909,71.4296,71.1105,false
3910,77.0513,76.7322,false
3911,82.6388,82.2973,false
3912,62.5556,62.2374,false
3913,85.2976,84.9915,false
3914,56.1937,55.8484,false
3915,65.2237,64.9231,false
3916,79.8493,79.5041,false
3917,60.6862,60.3362,false
3918,64.8086,64.503,false
