request_index,end_to_end_latency_ms,inference_latency_ms,integrity_failure
0,79.451,78.8374,false
1,76.3907,75.9448,false
2,109.1749,108.6191,false
3,79.8317,79.3879,false
4,86.2288,85.7932,false
5,104.6961,104.1655,false
6,78.4253,77.8419,false
7,82.8608,82.3535,false
8,118.0744,117.6605,false
9,83.1341,82.7475,false
10,72.1092,71.6936,false
11,66.4825,66.0747,false
12,98.9372,98.5435,false
13,70.9917,70.5889,false
14,80.3609,79.9157,false
15,94.448,93.9875,false
16,88.1489,87.5916,false
17,68.3491,67.9273,false
18,86.5058,86.0572,false
19,79.1681,78.6751,false
20,69.4682,69.0489,false
21,87.2106,86.7273,false
22,75.9232,75.3506,false
23,98.6684,98.2191,false
24,80.2548,79.8168,false
25,84.1539,83.6721,false
26,109.2853,108.795,false
27,79.6432,79.0887,false
28,124.9398,124.5022,false
29,60.7491,60.3314,false
30,114.2252,113.8299,false
31,87.307,86.8583,false
32,87.5584,87.1593,false
33,96.4247,95.9404,false
34,117.0704,116.4683,false
35,109.1939,108.7892,false
36,86.9078,86.4828,false
37,102.3503,101.9292,false
38,100.8705,100.3454,false
39,113.3502,112.8141,false
40,78.0393,77.6876,false
41,76.279,75.8723,false
42,70.6841,70.2585,false
43,87.4265,87.0298,false
44,83.2748,82.8812,false
45,81.092,80.668,false
46,112.5476,112.0917,false
47,90.3975,89.6764,false
48,82.3344,81.8965,false
49,66.1085,65.6734,false
50,94.266,91.1635,false
51,83.2443,82.7855,false
52,110.9385,107.5478,false
53,69.9238,69.3167,false
54,95.8663,93.6589,false
55,84.906,83.9685,false
56,125.0966,124.678,false
57,121.6849,121.3761,false
58,131.5974,131.2491,false
59,111.1287,110.8297,false
60,96.7668,96.3944,false
61,91.2668,90.9172,false
62,82.0066,81.6445,false
63,70.6557,70.2532,false
64,102.1507,101.6658,false
65,79.4812,79.1029,false
66,81.1422,80.7454,false
67,68.4121,68.0329,false
68,71.1133,70.7302,false
69,65.7023,65.3252,false
70,71.8675,71.5114,false
71,106.213,105.8341,false
72,88.4951,88.1124,false
73,79.5496,77.3274,false
74,90.9416,90.3988,false
75,98.6099,98.2183,false
76,72.9805,72.5882,false
77,152.006,151.5953,false
78,109.8289,109.4415,false
79,78.8784,78.452,false
80,91.1774,90.5953,false
81,69.4268,69.0558,false
82,68.4952,68.1248,false
83,100.439,100.0461,false
84,77.8249,77.2916,false
85,63.0801,62.542,false
86,87.6445,87.3098,false
87,87.7252,87.3539,false
88,75.4574,75.0561,false
89,74.4053,74.0243,false
90,83.5005,82.918,false
91,74.9487,74.5665,false
92,81.5487,81.1864,false
93,81.0572,80.683,false
94,78.0372,77.6425,false
95,93.6085,92.9469,false
96,186.4869,186.0879,false
97,85.9989,85.6827,false
98,74.2383,73.8197,false
99,85.5605,85.1924,false
100,109.2293,108.8889,false
101,84.7317,84.3487,false
102,124.1164,123.7691,false
103,58.0261,57.6429,false
104,62.7346,62.3697,false
105,76.2523,75.7449,false
106,69.7782,69.3875,false
107,85.1578,84.0128,false
108,112.2106,111.7724,false
109,69.9301,69.5389,false
110,60.5612,60.1737,false
111,72.483,71.9734,false
112,80.5601,80.1791,false
113,69.8892,69.5324,false
114,59.9263,59.5504,false
115,71.4971,71.0176,false
116,127.2617,126.8679,false
117,72.7507,72.3493,false
118,64.5574,64.2027,false
119,69.2967,68.9292,false
120,64.6458,64.2844,false
121,70.5285,70.1782,false
122,68.7165,68.2301,false
123,65.0403,64.5305,false
124,75.3637,74.7859,false
125,72.8424,72.4651,false
126,85.914,85.547,false
127,99.7066,99.1945,false
128,88.9754,88.5074,false
129,82.9062,82.5006,false
130,62.8323,62.3929,false
131,78.4177,77.9731,false
132,60.9311,60.574,false
133,65.5837,65.2393,false
134,81.7576,81.3234,false
135,71.7384,71.3503,false
136,70.9136,70.4544,false
137,74.4923,74.1154,false
138,62.2022,61.8249,false
139,89.7488,89.3522,false
140,93.9832,93.6232,false
141,82.008,80.9295,false
142,101.2098,100.8055,false
143,85.2174,84.6217,false
144,82.9547,82.5561,false
145,94.0294,93.6214,false
146,86.1552,85.3916,false
147,68.9202,68.57,false
148,70.6443,70.2533,false
149,82.3965,82.0183,false
150,98.5869,98.325,false
151,93.582,93.1608,false
152,109.8335,109.4918,false
153,81.6526,81.2898,false
154,88.5264,88.0489,false
155,75.2455,74.8681,false
156,60.1863,59.7179,false
157,89.9318,89.5335,false
158,102.5879,102.2091,false
159,56.8983,56.5838,false
160,57.6707,57.3303,false
161,72.1624,71.8528,false
162,80.836,80.4035,false
163,87.1997,86.8932,false
164,78.535,78.1818,false
165,136.6938,136.3824,false
166,92.6839,92.3775,false
167,64.9148,64.5698,false
168,72.0857,71.7545,false
169,72.5931,72.2912,false
170,59.6171,59.2286,false
171,80.5255,80.1775,false
172,135.6993,133.5416,false
173,88.8478,88.3116,false
174,128.7268,128.368,false
175,77.6963,77.3295,false
176,83.1314,82.7121,false
177,94.5136,94.1344,false
178,154.2,153.7115,false
179,90.1711,89.8373,false
180,111.1438,110.7784,false
181,98.5006,98.1201,false
182,82.0427,81.5633,false
183,105.7043,105.2161,false
184,114.3944,114.0046,false
185,69.5055,69.0726,false
186,95.3897,95.0086,false
187,90.5453,90.133,false
188,93.863,93.4972,false
189,71.7736,71.3908,false
190,76.8034,76.4258,false
191,101.8573,101.4907,false
192,99.9528,99.5764,false
193,88.512,88.1495,false
194,66.9299,66.567,false
195,79.7851,79.3745,false
196,101.9643,101.4747,false
197,77.1346,76.7701,false
198,79.3155,78.9057,false
199,116.1242,115.7454,false
200,91.7151,91.3876,false
201,94.9825,94.5596,false
202,96.795,96.475,false
203,105.8818,105.5567,false
204,72.0732,71.7437,false
205,63.3195,62.8602,false
206,58.9596,58.5112,false
207,85.6915,85.4142,false
208,86.4785,86.1401,false
209,71.6396,71.3666,false
210,56.7092,56.3681,false
211,77.9924,77.6011,false
212,78.9728,77.9083,false
213,76.714,76.4457,false
214,70.6229,70.3506,false
215,75.3805,75.1014,false
216,100.1165,99.7711,false
217,95.2508,94.8683,false
218,100.7143,99.9564,false
219,68.2204,67.7987,false
220,70.804,70.4273,false
221,70.8479,70.4968,false
222,110.2219,109.8847,false
223,64.0407,63.755,false
224,77.2241,75.9952,false
225,61.8326,61.5485,false
226,68.7364,68.4432,false
227,48.3191,48.0047,false
228,65.475,65.2112,false
229,78.3559,78.0515,false
230,106.5246,106.2144,false
231,89.8316,89.1529,false
232,59.8313,59.458,false
233,77.3187,76.9352,false
234,58.9174,58.5772,false
235,72.3071,71.9139,false
236,91.3115,90.9707,false
237,146.7588,144.3688,false
238,80.0926,79.7519,false
239,90.8982,90.5274,false
240,54.1261,53.8261,false
241,85.9714,85.658,false
242,62.2108,61.8966,false
243,84.7706,84.4677,false
244,97.3068,96.9991,false
245,75.4555,75.0494,false
246,93.7223,93.4174,false
247,56.1029,55.7944,false
248,78.5415,78.2537,false
249,69.0705,68.7836,false
250,79.445,79.1043,false
251,94.4052,93.8165,false
252,83.7398,83.3795,false
253,74.5043,74.2016,false
254,82.1065,81.7883,false
255,63.873,63.5565,false
256,73.6155,73.3128,false
257,68.1619,67.8646,false
258,95.691,95.3545,false
259,101.9087,101.6094,false
260,61.2607,61.0173,false
261,71.3723,71.1295,false
262,81.0516,80.8064,false
263,84.5384,84.2501,false
264,83.5866,83.2241,false
265,76.0363,75.7219,false
266,57.5289,57.2019,false
267,85.2798,84.9822,false
268,81.2816,80.9908,false
269,101.1243,100.8363,false
270,83.2659,82.9487,false
271,66.3091,65.951,false
272,85.0566,84.7651,false
273,71.827,71.5216,false
274,72.9597,72.6279,false
275,82.6287,82.3657,false
276,70.0566,69.8024,false
277,75.4413,75.1411,false
278,92.3435,91.7982,false
279,102.8783,102.6326,false
280,88.2616,88.0027,false
281,87.905,87.6257,false
282,80.3145,80.0472,false
283,80.4486,80.1477,false
284,68.8861,68.6017,false
285,91.1968,90.6987,false
286,75.4235,75.175,false
287,79.2971,79.0045,false
288,65.6935,65.4045,false
289,87.4271,86.8376,false
290,78.9586,78.7049,false
291,67.3182,67.0541,false
292,67.2666,66.9946,false
293,118.3172,118.0534,false
294,57.1646,56.9274,false
295,70.3259,70.0795,false
296,58.8288,58.565,false
297,61.0107,60.7226,false
298,63.2684,63.0176,false
299,84.031,83.7704,false
300,86.5256,86.2126,false
301,72.2128,71.9071,false
302,80.1085,79.7072,false
303,72.845,72.5454,false
304,49.559,49.2866,false
305,65.1958,64.9554,false
306,63.391,63.1465,false
307,77.2523,76.9929,false
308,82.4615,82.1431,false
309,79.7924,79.5075,false
310,76.2432,75.9341,false
311,79.9076,79.6296,false
312,100.2401,99.9872,false
313,69.7692,69.4922,false
314,66.9554,66.6967,false
315,93.1562,92.7453,false
316,122.51,122.2017,false
317,69.7635,69.4164,false
318,79.1295,78.8736,false
319,70.3793,70.1147,false
320,76.2878,75.9487,false
321,82.8609,82.606,false
322,105.1329,104.88,false
323,55.5633,55.3059,false
324,73.7915,73.5424,false
325,85.7564,85.4557,false
326,73.6772,73.41,false
327,85.0809,84.8503,false
328,93.6897,93.3506,false
329,124.0089,123.6785,false
330,137.5659,137.183,false
331,83.471,83.2189,false
332,92.58,92.2927,false
333,82.1662,81.8801,false
334,79.059,78.8042,false
335,115.8903,115.5626,false
336,91.3607,90.9911,false
337,73.369,73.0457,false
338,79.6342,79.204,false
339,73.7898,73.4846,false
340,110.0879,109.7979,false
341,79.2862,78.9477,false
342,86.2597,85.889,false
343,82.6985,82.4086,false
344,92.9703,92.6683,false
345,82.0697,81.7407,false
346,69.598,69.1838,false
347,97.2566,96.9481,false
348,105.7289,105.4211,false
349,75.745,75.4392,false
350,74.8402,74.5398,false
351,81.2187,80.8983,false
352,98.5696,98.2317,false
353,86.671,86.345,false
354,77.5164,77.1657,false
355,76.1298,75.8341,false
356,79.1761,78.8695,false
357,72.1814,71.877,false
358,75.7613,75.4623,false
359,78.6928,78.384,false
360,72.2316,71.9363,false
361,77.4166,77.1255,false
362,93.6801,93.1629,false
363,76.5538,76.259,false
364,67.1478,66.8415,false
365,87.3947,87.1023,false
366,79.8844,79.5894,false
367,59.575,59.2772,false
368,68.5586,68.2616,false
369,122.4092,122.1213,false
370,71.2384,70.9218,false
371,77.0818,76.7973,false
372,85.289,84.9962,false
373,58.8488,58.5477,false
374,84.9513,84.6389,false
375,70.8468,70.5516,false
376,99.1328,98.8313,false
377,83.5766,83.291,false
378,80.6206,80.3124,false
379,64.2104,63.9194,false
380,62.5774,62.2882,false
381,63.6232,63.3242,false
382,67.2164,66.9152,false
383,63.8361,63.4969,false
384,109.6488,109.3414,false
385,76.9028,76.5911,false
386,62.2852,61.9841,false
387,79.7167,79.405,false
388,74.8804,74.5091,false
389,56.7438,56.4511,false
390,63.7857,63.487,false
391,60.752,60.3921,false
392,80.627,80.2051,false
393,65.9275,65.6244,false
394,73.5455,73.2544,false
395,64.6767,64.3942,false
396,67.8984,67.5994,false
397,91.9968,91.6929,false
398,78.967,78.6635,false
399,81.7614,81.4584,false
400,74.0248,73.7314,false
401,82.9569,82.6688,false
402,87.0363,86.7172,false
403,69.7177,69.4666,false
404,153.8755,153.4751,false
405,114.2462,113.9252,false
406,68.4444,68.1897,false
407,80.5012,80.2461,false
408,69.0318,68.7745,false
409,71.9634,71.6999,false
410,73.0287,72.7646,false
411,71.4023,71.1354,false
412,90.9652,90.5962,false
413,99.9092,99.4191,false
414,68.7274,68.4591,false
415,72.0913,71.8231,false
416,74.8748,74.5538,false
417,77.3021,76.9269,false
418,77.8485,77.3815,false
419,88.5484,88.2334,false
420,65.5635,65.0947,false
421,66.887,66.5823,false
422,86.8852,86.5334,false
423,54.629,54.3291,false
424,68.9598,68.6733,false
425,65.5895,65.3514,false
426,59.7715,59.4809,false
427,85.0958,84.7705,false
428,92.2153,91.9253,false
429,89.4484,89.1915,false
430,87.4274,87.1408,false
431,93.0439,92.6374,false
432,60.813,60.4927,false
433,78.8643,78.3616,false
434,100.7873,100.396,false
435,116.725,116.4246,false
436,67.5178,67.1924,false
437,81.8427,81.5098,false
438,70.1396,69.7598,false
439,92.3957,92.0317,false
440,61.7016,61.3747,false
441,96.9897,96.6619,false
442,82.9652,82.6432,false
443,79.0096,78.6603,false
444,98.1745,97.7718,false
445,67.9223,67.6173,false
446,76.2369,75.9864,false
447,78.6175,78.3124,false
448,104.5517,104.2679,false
449,75.569,75.3199,false
450,81.5553,81.3197,false
451,57.6307,57.0986,false
452,87.021,86.7691,false
453,81.1219,80.8196,false
454,92.8238,92.5717,false
455,72.7299,72.4668,false
456,90.4964,90.2249,false
457,60.979,60.7227,false
458,77.4126,77.1708,false
459,66.3975,66.1433,false
460,88.4583,88.1699,false
461,81.2247,80.8717,false
462,70.2678,69.9676,false
463,85.445,85.1385,false
464,77.5948,77.294,false
465,75.0618,74.7482,false
466,65.9626,65.629,false
467,85.6291,85.3102,false
468,103.0922,102.763,false
469,107.0603,106.7284,false
470,95.8666,95.337,false
471,87.1823,86.8799,false
472,96.1052,95.7011,false
473,114.5725,114.2505,false
474,81.9034,81.5541,false
475,92.9805,92.6642,false
476,98.4849,98.1785,false
477,81.9042,81.5953,false
478,71.7836,71.4894,false
479,74.3634,74.0322,false
480,87.6241,87.3251,false
481,78.5431,78.0814,false
482,84.9509,84.6214,false
483,72.7325,72.4244,false
484,56.9709,56.6655,false
485,76.2631,75.9027,false
486,60.8102,60.4812,false
487,67.6987,67.4097,false
488,76.7204,76.4152,false
489,87.4707,87.1552,false
490,90.3632,89.8856,false
491,72.2136,71.9003,false
492,76.3107,75.8687,false
493,76.1625,75.8224,false
494,82.5333,82.1673,false
495,102.0271,101.6629,false
496,81.3071,80.8524,false
497,98.9231,98.6167,false
498,88.9996,88.674,false
499,72.765,72.4175,false
500,75.1753,74.8548,false
501,74.7158,74.4066,false
502,98.0664,97.6022,false
503,68.1643,67.7634,false
504,86.0729,85.7774,false
505,76.6704,76.2467,false
506,84.2394,83.9171,false
507,65.5468,65.2173,false
508,80.9696,80.5992,false
509,113.0944,112.798,false
510,87.4365,87.1857,false
511,83.425,83.1745,false
512,59.087,58.4472,false
513,78.437,78.1731,false
514,90.743,90.3732,false
515,98.0105,97.7401,false
516,71.2387,70.9801,false
517,68.5698,68.3253,false
518,87.7733,87.5221,false
519,112.0975,111.7168,false
520,70.0113,69.7533,false
521,94.2095,93.9421,false
522,93.496,93.1746,false
523,103.7198,103.1278,false
524,95.6003,95.3053,false
525,105.7586,105.4615,false
526,111.8379,111.477,false
527,84.46,84.1609,false
528,111.5236,111.2338,false
529,88.6327,88.3713,false
530,74.2884,74.0273,false
531,69.4962,69.2467,false
532,88.3049,88.0457,false
533,95.0307,94.7529,false
534,71.1206,70.7698,false
535,106.9933,106.7341,false
536,94.4859,94.2262,false
537,95.7106,95.4048,false
538,75.0579,74.7569,false
539,96.6983,96.3891,false
540,87.94,87.6464,false
541,106.3543,106.044,false
542,74.0991,73.7736,false
543,64.8552,64.4693,false
544,71.8738,71.558,false
545,87.3349,87.0364,false
546,70.7864,70.4674,false
547,81.757,81.4433,false
548,122.0062,121.6919,false
549,74.1151,73.8584,false
550,63.0956,62.6787,false
551,61.0815,60.6564,false
552,60.1935,59.8559,false
553,73.949,73.6003,false
554,105.6687,105.3151,false
555,121.8271,121.4772,false
556,111.9626,111.6363,false
557,115.6697,115.3056,false
558,55.5871,55.25,false
559,74.0657,73.6673,false
560,83.2201,82.8331,false
561,91.6338,89.3555,false
562,93.0886,92.7117,false
563,106.3949,106.0461,false
564,66.5565,66.1918,false
565,82.5197,82.1476,false
566,76.6448,76.3164,false
567,67.703,67.3319,false
568,69.0061,68.6477,false
569,66.4755,66.1262,false
570,90.1296,89.756,false
571,75.3601,74.9316,false
572,80.5602,80.2122,false
573,78.4372,78.0769,false
574,79.2171,78.6118,false
575,100.3137,99.9689,false
576,77.5504,77.1404,false
577,89.6641,89.2834,false
578,83.3065,82.9503,false
579,79.7521,79.1593,false
580,76.2106,75.8642,false
581,74.1301,73.7172,false
582,102.2212,101.8397,false
583,72.8363,72.4724,false
584,84.3626,83.9998,false
585,63.7873,63.4347,false
586,75.9074,75.5549,false
587,80.6112,80.2591,false
588,65.3877,65.0338,false
589,71.3863,71.0414,false
590,86.9064,86.4535,false
591,75.1937,74.8221,false
592,66.9222,66.5768,false
593,67.2228,66.883,false
594,68.9497,68.6024,false
595,74.1316,73.7697,false
596,69.2132,68.8692,false
597,95.052,94.6849,false
598,64.5197,64.1725,false
599,68.897,68.5652,false
600,94.2177,93.9181,false
601,59.7203,59.3087,false
602,71.0416,70.7016,false
603,80.8248,80.4733,false
604,107.9314,107.5786,false
605,73.5095,73.1498,false
606,87.8935,87.5441,false
607,99.3401,99.0022,false
608,93.1415,92.7908,false
609,75.2657,74.9046,false
610,99.967,99.5984,false
611,67.6875,67.2014,false
612,74.0206,73.7081,false
613,70.356,70.0773,false
614,77.5466,77.2477,false
615,73.2331,72.9356,false
616,57.6193,57.3175,false
617,83.9209,83.6272,false
618,82.02,81.728,false
619,64.9084,64.5549,false
620,72.7607,72.3989,false
621,98.4667,98.1103,false
622,70.5977,70.1935,false
623,65.5044,65.158,false
624,64.7836,64.422,false
625,126.5452,126.1812,false
626,132.3639,132.0585,false
627,108.7032,108.216,false
628,100.1697,99.7742,false
629,100.3598,99.9929,false
630,119.3605,119.0195,false
631,69.736,69.3975,false
632,85.3883,85.0274,false
633,81.1396,80.6737,false
634,64.9714,64.6168,false
635,62.9951,62.6421,false
636,66.0503,65.682,false
637,81.7838,81.4281,false
638,65.7012,65.2187,false
639,59.5685,59.2228,false
640,66.3188,65.8971,false
641,73.8315,73.4802,false
642,76.9714,76.5896,false
643,72.4356,72.0717,false
644,76.1267,75.7609,false
645,71.4893,71.1455,false
646,82.3572,82.0161,false
647,71.992,71.5332,false
648,98.111,97.7708,false
649,88.0354,87.6735,false
650,60.5857,60.2018,false
651,81.0087,80.5714,false
652,91.1422,90.7752,false
653,59.1679,58.6873,false
654,78.6367,78.3462,false
655,80.3948,80.0684,false
656,71.3642,71.0735,false
657,72.4853,72.1927,false
658,83.2001,82.8963,false
659,96.7092,96.0811,false
660,75.7483,75.4325,false
661,60.8384,60.5241,false
662,75.2793,74.9537,false
663,62.684,62.331,false
664,76.2589,75.9132,false
665,77.8336,77.4441,false
666,55.4587,54.6756,false
667,96.4062,96.0608,false
668,67.1773,66.835,false
669,75.4454,75.0912,false
670,77.22,76.7536,false
671,74.3622,74.0002,false
672,75.4174,75.0629,false
673,100.4186,100.0525,false
674,106.3682,105.8409,false
675,90.4608,90.1049,false
676,86.3355,85.916,false
677,96.5274,96.0515,false
678,73.8337,73.4548,false
679,60.1795,59.8046,false
680,52.4098,52.0699,false
681,81.0617,80.6951,false
682,64.6275,64.2563,false
683,66.218,65.8541,false
684,61.6172,61.2687,false
685,59.626,59.1539,false
686,75.2838,74.9306,false
687,77.9801,77.5986,false
688,75.6244,75.2714,false
689,95.1943,94.8487,false
690,66.1579,65.8146,false
691,86.6973,86.3557,false
692,59.0196,58.5838,false
693,80.3516,79.9804,false
694,77.6662,77.2936,false
695,84.6756,84.3252,false
696,73.134,72.8057,false
697,69.3884,69.0488,false
698,65.2391,64.8822,false
699,76.0499,75.65,false
700,85.6052,85.2027,false
701,63.7828,63.4333,false
702,77.2689,76.9125,false
703,117.727,117.3657,false
704,84.9882,84.6346,false
705,83.7812,83.3984,false
706,76.5512,76.1377,false
707,73.9918,73.6344,false
708,94.0034,93.6429,false
709,99.4528,99.0827,false
710,86.4539,86.0838,false
711,79.6717,79.1694,false
712,85.5884,85.2443,false
713,106.9114,106.5199,false
714,65.8924,65.5144,false
715,67.764,67.4358,false
716,75.5499,75.1583,false
717,84.1977,83.8876,false
718,87.9148,87.3222,false
719,69.6038,69.3053,false
720,78.0598,77.7839,false
721,86.661,86.3654,false
722,67.7826,67.5001,false
723,89.4941,89.174,false
724,88.559,88.0503,false
725,96.184,95.8723,false
726,65.6544,65.2968,false
727,81.8047,81.4515,false
728,66.7282,66.3744,false
729,73.7108,73.3531,false
730,72.8376,72.4808,false
731,91.2986,90.8065,false
732,80.2374,79.8707,false
733,68.8996,68.5386,false
734,83.3453,82.9836,false
735,68.7775,68.3956,false
736,69.4211,69.0089,false
737,72.776,72.3415,false
738,93.9701,93.6201,false
739,68.8501,68.4867,false
740,72.9184,72.6053,false
741,61.3072,60.9861,false
742,67.1712,66.8788,false
743,80.8913,80.5835,false
744,62.6202,62.2263,false
745,62.8419,62.5614,false
746,67.9356,67.5692,false
747,69.2167,67.5643,false
748,74.7547,74.4585,false
749,69.4761,69.1242,false
750,66.3124,65.9712,false
751,88.6913,88.3597,false
752,51.4519,51.0755,false
753,93.2237,92.8776,false
754,70.4075,69.9989,false
755,91.1073,90.7569,false
756,84.9062,84.4557,false
757,99.1771,98.497,false
758,99.9737,99.5259,false
759,74.4246,73.831,false
760,119.9667,119.5897,false
761,78.7446,78.3917,false
762,85.7808,85.4374,false
763,100.2064,99.8547,false
764,88.3757,87.9908,false
765,76.7208,76.3296,false
766,97.7244,97.3876,false
767,89.8465,89.3907,false
768,92.2666,91.9289,false
769,80.9282,80.5543,false
770,102.7138,102.3704,false
771,87.217,86.8712,false
772,103.7237,103.313,false
773,74.2654,73.9184,false
774,96.2053,95.7496,false
775,87.6076,87.2486,false
776,100.6928,100.3533,false
777,77.765,77.3698,false
778,68.0133,67.6684,false
779,135.0849,134.7547,false
780,80.7466,80.4317,false
781,59.3174,58.8557,false
782,74.7259,74.2712,false
783,89.046,88.6031,false
784,65.2118,64.9033,false
785,65.7753,65.4802,false
786,86.6825,86.3772,false
787,73.267,72.9429,false
788,78.501,78.1915,false
789,72.4428,71.9632,false
790,62.4175,62.1075,false
791,61.8041,61.5041,false
792,73.0519,72.692,false
793,95.2506,94.8654,false
794,65.708,65.3494,false
795,70.1288,69.7786,false
796,62.1458,61.7836,false
797,102.6507,102.3043,false
798,61.5631,61.2131,false
799,70.2099,69.8204,false
800,81.2919,80.9534,false
801,109.3757,109.0262,false
802,65.6886,65.4026,false
803,75.2659,74.9667,false
804,70.3979,70.0304,false
805,66.3991,66.0294,false
806,89.0562,88.6325,false
807,74.7717,74.372,false
808,130.924,130.5802,false
809,68.9281,68.6382,false
810,90.1123,89.8294,false
811,77.4209,77.0751,false
812,75.117,74.7742,false
813,66.8849,66.474,false
814,81.9677,81.5931,false
815,60.8076,60.5045,false
816,66.6093,66.2906,false
817,79.9532,79.6655,false
818,69.3368,69.0471,false
819,79.8095,79.4917,false
820,74.279,73.9808,false
821,73.4672,73.1727,false
822,99.7617,99.4636,false
823,84.1933,83.8715,false
824,55.4309,55.1085,false
825,75.0269,74.737,false
826,81.3088,81.0108,false
827,76.2532,75.9419,false
828,99.4423,99.1474,false
829,82.6828,82.3723,false
830,56.455,56.1295,false
831,72.057,71.6345,false
832,78.6598,78.364,false
833,82.8839,82.5815,false
834,90.8463,90.4424,false
835,74.9447,74.6435,false
836,66.5115,66.2196,false
837,101.1917,100.868,false
838,84.0216,83.6024,false
839,74.9421,74.646,false
840,75.1621,74.7861,false
841,89.8821,89.0379,false
842,78.8151,78.4507,false
843,72.4665,72.1079,false
844,87.0768,86.6861,false
845,76.6207,76.2729,false
846,66.5797,66.1133,false
847,73.5389,73.1997,false
848,77.7683,77.4108,false
849,100.6873,100.3516,false
850,102.2982,101.9659,false
851,81.3616,81.0051,false
852,90.3951,89.9635,false
853,82.8454,82.3927,false
854,89.2669,88.9347,false
855,79.3683,78.9805,false
856,98.4465,98.109,false
857,61.0494,60.7456,false
858,52.1464,51.8378,false
859,63.0842,62.7844,false
860,78.7141,78.4214,false
861,67.1142,66.7918,false
862,75.0599,74.7241,false
863,76.2628,75.9583,false
864,101.4948,101.1109,false
865,63.9615,63.6201,false
866,73.628,73.3382,false
867,69.4783,69.1757,false
868,74.3191,74.0178,false
869,65.2738,64.9188,false
870,79.8429,79.4322,false
871,97.6214,97.3147,false
872,59.9036,59.6196,false
873,62.8428,62.5329,false
874,78.4095,78.0362,false
875,83.8746,83.5511,false
876,68.0649,67.7249,false
877,86.4842,86.1633,false
878,77.1436,76.8287,false
879,135.1935,134.8895,false
880,67.2138,66.7351,false
881,56.7883,56.3405,false
882,67.2208,66.9358,false
883,76.5403,76.2407,false
884,94.1823,93.8064,false
885,106.6139,106.2224,false
886,79.2953,78.9416,false
887,62.7129,61.8258,false
888,76.6055,76.2425,false
889,67.9583,67.6748,false
890,75.5069,75.2107,false
891,74.4865,74.1746,false
892,78.0722,77.764,false
893,59.8786,59.5665,false
894,54.4242,54.1261,false
895,65.5494,65.253,false
896,73.3369,73.014,false
897,72.6833,72.2696,false
898,106.1953,105.766,false
899,100.2393,99.8906,false
900,178.8681,178.5164,false
901,76.8434,76.1655,false
902,73.7478,73.4065,false
903,96.2423,95.933,false
904,72.0024,71.6495,false
905,64.1333,63.7759,false
906,75.2044,74.8241,false
907,72.6759,72.3375,false
908,100.3415,99.9624,false
909,80.6902,80.3341,false
910,65.5674,65.2201,false
911,67.9609,67.5664,false
912,80.752,80.4004,false
913,125.1547,124.7902,false
914,65.1008,64.7533,false
915,75.1594,74.7926,false
916,54.0731,53.7106,false
917,111.4143,111.0324,false
918,66.2527,65.8942,false
919,73.4429,73.0885,false
920,78.1116,77.8162,false
921,91.5065,91.1954,false
922,75.3758,75.0616,false
923,93.6118,93.3058,false
924,71.2705,70.8634,false
925,88.3151,87.9702,false
926,79.4439,79.1015,false
927,115.8718,115.5257,false
928,82.9045,82.5586,false
929,74.444,74.095,false
930,92.8972,92.5031,false
931,89.7008,89.3389,false
932,87.8671,87.4934,false
933,127.2253,126.6492,false
934,67.3842,66.9377,false
935,75.3006,74.9062,false
936,81.1876,80.835,false
937,96.8945,96.5212,false
938,74.418,74.0611,false
939,85.9562,85.5669,false
940,107.2649,106.6226,false
941,77.5917,77.1307,false
942,62.1767,61.4588,false
943,77.7827,77.4409,false
944,62.9309,62.5361,false
945,100.7065,100.3472,false
946,77.8226,77.4348,false
947,77.1717,76.8215,false
948,66.2588,65.9042,false
949,72.0491,71.7054,false
950,78.0002,77.6784,false
951,93.0167,92.7358,false
952,76.4678,76.1624,false
953,84.4194,84.0729,false
954,79.0096,78.6887,false
955,80.1462,79.8404,false
956,77.1287,76.8244,false
957,75.8386,75.5174,false
958,72.1129,71.6194,false
959,75.0867,74.7486,false
960,120.8173,120.2817,false
961,82.7264,82.3103,false
962,80.5813,76.6367,false
963,71.2149,70.9295,false
964,98.4763,98.171,false
965,73.9001,73.6178,false
966,69.0762,68.7314,false
967,99.3032,98.9161,false
968,84.8375,84.4505,false
969,107.4043,107.0923,false
970,77.47,76.8498,false
971,79.7191,79.4163,false
972,77.9119,77.6121,false
973,86.3165,86.0026,false
974,136.1178,135.7946,false
975,73.7392,73.3616,false
976,76.3569,76.0489,false
977,78.3545,78.0544,false
978,59.3617,59.0662,false
979,81.3952,81.0886,false
980,102.6251,102.3344,false
981,89.1194,88.5653,false
982,97.7863,97.4364,false
983,81.8672,81.5262,false
984,67.9987,67.6665,false
985,85.8507,85.411,false
986,75.2723,74.8423,false
987,72.8988,72.5337,false
988,94.1715,93.8175,false
989,77.132,76.6545,false
990,99.9521,99.5288,false
991,81.7796,81.4104,false
992,72.6908,72.3351,false
993,140.6089,140.138,false
994,91.3203,91.0224,false
995,91.7533,91.4562,false
996,79.7154,79.3534,false
997,72.8163,72.4199,false
998,79.1426,78.4605,false
999,75.7918,75.4419,false
1000,84.459,84.1577,false
1001,99.8944,99.4941,false
1002,89.2189,88.859,false
1003,111.8666,111.4647,false
1004,145.8032,145.4422,false
1005,95.3883,94.9003,false
1006,62.5392,62.1973,false
1007,71.851,71.4955,false
1008,95.483,95.125,false
1009,77.3843,75.226,false
